remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.8283561732678213e-06,-5.3023909458715934e-06,0.00017026874411385506, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,-2.779396936603007e-06,-5.351710115064634e-06,0.00017102502170018852, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,-2.60879846791795e-06,-5.402541773946723e-06,0.00017180776922032237, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,-2.445323616484529e-06,-5.452624918689254e-06,0.00017258043226320297, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,-2.351841203562799e-06,-5.504320597538026e-06,0.00017338822362944484, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,-2.1511355043912768e-06,-5.5559389693371494e-06,0.0001741828891681507, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,-2.0805277927138373e-06,-5.6065500757540585e-06,0.00017496019427198917, 000000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,-1.8950827325170398e-06,-5.656928351527313e-06,0.00017573130025994033, 000000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,-1.725656147755217e-06,-5.7069128160947e-06,0.00017651458620093766, 000000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,-1.5493452565351618e-06,-5.757291546615306e-06,0.00017729017417877913, 000000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,0,-1,-1.483605160501611e-06,-5.807844445371303e-06,0.00017807133554015309, 000000000,95,20.0,50,50.0, 000000010,-1, -1,-2,-2
589,0,-1,-1.3059183174846114e-06,-5.8572786656441175e-06,0.00017883813416119662, 000000000,95,20.0,50,49.44444444444443, 000000010,-1, -1,-2,-2
588,0,-1,-1.228519181495358e-06,-5.908608727622777e-06,0.0001796306751202792, 000000000,94,20.0,50,48.88888888888886, 000000010,-1, -1,-2,-2
587,0,-1,-1.0971822348437854e-06,-5.959153895673808e-06,0.00018041109433397648, 000000000,94,20.0,50,48.33333333333329, 000000010,-1, -1,-2,-2
586,0,-1,-0.0,-6.0109837249910925e-06,0.00018119154265150428, 000000000,93,20.0,50,47.77777777777772, 000000010,-1, -1,-2,-2
585,0,-1,-0.0,-6.060854957468109e-06,0.00018197248573414981, 000000000,93,20.0,50,47.222222222222136, 100000010,-1, -1,-2,-2
584,0,-1,-0.0,-6.111325092206244e-06,0.00018275117326993493, 000000000,92,20.0,50,46.11111111111104, 100000010,-1, -1,-2,-2
583,0,-1,-0.0,-6.160983502923045e-06,0.00018351823382545263, 000000000,92,20.0,50,44.999999999999936, 100000010,-1, -1,-2,-2
582,0,-1,-0.0,-6.212849712028401e-06,0.00018431399075780064, 000000000,91,20.0,50,43.888888888888815, 100000010,-1, -1,-2,-2
581,0,-1,-3.397634600332822e-06,-6.043203939043451e-06,0.00018712041492108256, 000000000,91,20.0,50,42.77777777777772, 100000010,-1, -1,-2,-2
580,1,-1,-9.36644119065022e-06,-5.766497451986653e-06,0.0001913823070935905, 000000000,90,20.0,50,41.66666666666661, 100000010,-1, -1,-2,-2
579,1,-1,-9.36644119065022e-06,-5.766497451986653e-06,0.0001913823070935905, 000000000,90,20.0,50,40.5555555555555, 100000010,-1, -1,-2,-2
578,1,-1,-6.475327973021194e-05,1.731895281409379e-05,0.4555261135101318, 000000000,89,20.0,50,39.444444444444386, 100000010,-1, -1,-2,-2
577,1,-1,0.2884320914745331,0.2613266110420227,0.7540184259414673, 000000000,89,20.0,50,38.333333333333286, 100000010,-1, -1,-2,-2
576,1,-1,1.4945708513259888,1.4145455360412598,0.7644684314727783, 000000000,88,20.0,50,37.22222222222218, 100000010,-1, -1,-2,-2
575,1,-1,2.6978461742401123,2.5708696842193604,0.7678853869438171, 000000000,88,20.0,50,36.11111111111107, 100000010,-1, -1,-2,-2
574,1,-1,3.8969881534576416,3.7320845127105713,0.7691553831100464, 000000000,87,20.0,50,34.999999999999964, 100000010,-1, -1,-2,-2
573,1,-1,5.0928916931152335,4.895955562591553,0.7741518020629883, 000010000,87,20.0,50,33.88888888888886, 100000010,-1, -1,-2,-2
572,1,-1,6.281089782714844,6.0674591064453125,0.7802391052246094, 000010000,86,20.0,50,32.77777777777775, 100000010,-1, -1,-2,-2
571,1,-1,7.468327045440674,7.240617752075195,0.7808763384819031, 000010000,86,20.0,50,31.666666666666647, 100000010,-1, -1,-2,-2
570,1,-1,8.648018836975098,8.420822143554688,0.7882940769195557, 000010000,85,20.0,50,30.555555555555536, 100000010,-1, -1,-2,-2
569,1,-1,9.823412895202637,9.604999542236328,0.7904068827629089, 000010000,85,20.0,50,29.44444444444443, 100000010,-1, -1,-2,-2
568,1,-1,10.990761756896973,10.79715061187744,0.8033807873725891, 000010000,84,20.0,50,28.33333333333332, 100000010,-1, -1,-2,-2
567,1,-1,12.149112701416016,11.997750282287598,0.8041771054267883, 000010000,84,20.0,50,27.222222222222207, 100000010,-1, -1,-2,-2
566,1,-1,13.182680130004885,13.099014282226562,0.8187637329101562, 000010000,83,20.0,50,26.11111111111111, 100000010,-1, -1,-2,-2
565,1,-1,13.938992500305176,13.910073280334473,0.8253419399261475, 000010000,83,20.0,50,25.0, 100000110,-1, -1,-2,-2
564,1,-1,14.485730171203613,14.507118225097654,0.8330922126770021, 000010000,82,20.0,50,23.33333333333334, 100000110,-1, -1,-2,-2
563,1,-1,14.883466720581055,14.951346397399902,0.8433275818824768, 000010000,82,20.0,50,21.66666666666668, 100000110,-1, -1,-2,-2
562,1,-1,15.167945861816404,15.278695106506348,0.8487959504127502, 000010000,81,20.0,50,20.000000000000018, 100000110,-1, -1,-2,-2
561,1,-1,15.368433952331545,15.51048469543457,0.8599587082862854, 000010000,81,20.0,50,18.333333333333357, 100000110,-1, -1,-2,-2
560,0,-1,15.52817440032959,15.696369171142578,0.868428647518158, 000010000,90,20.0,50,16.666666666666696, 100000110,-1, -1,-2,-2
559,0,-1,15.63886260986328,15.827803611755373,0.8759399056434631, 000010000,100,20.0,50,15.000000000000028, 100000110,-1, -1,-2,-2
558,0,-1,15.645188331604006,15.8353853225708,0.8758376836776733, 000010100,99,20.0,50,13.333333333333359, 100000110,-1, -1,-2,-2
557,0,6,15.645188331604006,15.8353853225708,0.8758376836776733, 000010100,100,20.0,50,11.666666666666694, 100000110,-1, -1,-2,-2
556,0,-1,15.645188331604006,15.8353853225708,0.8758376836776733, 000010100,99,20.0,50,10.00000000000002, 100000110,-1, -1,-2,-2
555,0,-1,15.645188331604006,15.8353853225708,0.8758376836776733, 000010100,100,20.0,50,8.333333333333353, 100000110,-1, -1,-2,-2
554,0,-1,15.645188331604006,15.8353853225708,0.8758376836776733, 000010100,99,20.0,50,6.6666666666666865, 100000110,-1, -1,-2,-2
553,0,-1,15.645188331604006,15.8353853225708,0.8758376836776733, 000010100,100,20.0,50,5.0000000000000195, 100000110,-1, -1,-2,-2
552,0,-1,15.645188331604006,15.8353853225708,0.8758376836776733, 000010100,99,20.0,50,3.3333333333333544, 100000110,-1, -1,-2,-2
551,0,-1,15.645188331604006,15.8353853225708,0.8758376836776733, 000010100,100,20.0,50,1.6666666666666872, 100000110,-1, -1,-2,-2
550,1,-1,15.645188331604006,15.8353853225708,0.8758376836776733, 000010100,99,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
549,1,-1,15.645188331604006,15.8353853225708,0.8758376836776733, 000010100,100,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
548,1,-1,15.644659042358398,15.835942268371582,1.2795642614364624, 000010100,99,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
547,1,-1,15.647910118103027,15.833000183105467,1.787100315093994, 000010100,100,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
546,1,-1,15.652475357055664,15.83175563812256,2.2926416397094727, 000010100,99,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
545,1,-1,15.654586791992188,15.8302001953125,2.773488998413086, 000010100,100,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
544,1,-1,15.656856536865234,15.828185081481935,-3.008535623550415, 000010100,99,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
543,1,-1,14.72183895111084,15.557445526123047,-2.8401639461517334, 000010100,100,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
542,1,-1,13.129396438598633,15.058479309082033,-2.839370012283325, 000010100,99,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
541,1,-1,11.537253379821776,14.558456420898438,-2.8338463306427, 000010100,99,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
540,0,-1,9.948277473449707,14.049456596374512,-2.8270223140716557, 100010100,98,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
539,0,-1,8.362223625183105,13.531356811523438,-2.826411008834839, 100010100,98,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
538,0,-1,8.22978687286377,13.488237380981445,-2.8268725872039795, 100010100,97,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
537,0,-1,8.22978687286377,13.488237380981445,-2.826862335205078, 100010100,97,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
536,0,-1,8.22978687286377,13.488237380981445,-2.826853036880493, 100010100,96,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
535,0,-1,8.22978687286377,13.488237380981445,-2.8268423080444336, 100010100,96,20.0,50,0.6666666666666874, 100000110,-1, -1,-2,-2
