remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.8774153179256245e-05,-0.00011340569471940398,-0.00011338383774273098, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.504632357158698e-05,-0.00010846231452887878,-0.00018941241432912648, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-3.533320705173537e-05,-0.00045690286788158113,-0.05102067813277245, 000000000,99,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
597,0,-1,0.00010938369814539327,-0.0007082669762894511,-0.5709924697875977, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
596,0,-1,0.0001946117408806458,-0.0009130113176070155,-1.1083800792694092, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
595,0,-1,0.0005714214639738202,-0.0010664773872122169,-1.6245955228805542, 000000000,98,20.0,50,50.0, 000000000, right-right-front, -1, -1, -1
594,0,-1,-0.3873978555202484,-2.262614250183105,-1.7413973808288574, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
593,0,-1,-0.8731869459152222,-5.088854789733887,-1.74195396900177, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
592,0,-1,-1.3535174131393433,-7.916512966156006,-1.7365498542785645, 000000000,96,20.0,50,50.0, 000000000, front-front-left-left, -1, -1, -1
591,0,-1,-1.4462285041809082,-8.482121467590332,-1.2854355573654177, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
590,1,-1,-0.9465187788009644,-9.098033905029297,-0.9051960706710817, 000000000,95,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
589,1,-1,-0.9465187788009644,-9.098033905029297,-0.9051960706710817, 000000000,95,20.0,70,30.0, 000000000, front-front, -1, -1, -1
588,1,-1,-0.1940789371728897,-10.014698028564453,-0.46801373362541204, 000000000,94,20.0,90,10.0, 000000000, -1, right, -1,1
587,1,6,-0.1937202662229538,-10.020618438720703,0.052260853350162506, 000000000,94,20.0,100,0.0, 000000000, -1, right-right-right, -1,2
586,1,-1,-0.1922831237316132,-10.022297859191896,0.5616824626922607, 000000000,93,20.0,100,0.0, 000000000, -1, push, -1,1
585,1,-1,-0.10932857543230057,-9.910746574401855,0.9352761507034302, 000000000,93,20.0,100,0.0, 000000010, -1, left-rm_alarm, click,2
584,1,-1,0.8029001355171204,-8.545690536499022,0.9924165606498718, 000000000,92,20.0,100,0.0, 000000010, -1, left-right, -1,2
583,1,-1,1.7174710035324097,-7.150739192962647,0.9913915395736694, 000000000,92,20.0,100,3.7777777777777786, 000000010, -1, push-left-left-wrench, -1,3
582,1,-1,2.628871202468872,-5.7529544830322275,0.9942601323127748, 000000000,91,20.0,100,7.666666666666666, 000000000, -1, leak_8, -1,1
581,1,-1,3.537971019744873,-4.354207992553712,0.9930772185325624, 000000000,91,20.0,100,11.523809523809524, 000000000, -1, right-push-right, -1,2
580,0,-1,4.459389686584473,-2.9310591220855717,0.997157335281372, 000000000,90,20.0,100,13.809523809523807, 000001000, -1, left-push, -1,2
579,0,-1,5.4074435234069815,-1.458130955696106,1.0060020685195925, 000001000,90,20.0,100,13.253968253968255, 000001000, -1, left-left, -1,3
578,0,-1,5.467070579528809,-1.3640567064285278,1.0057401657104492, 000001000,89,20.0,100,13.325396825396828, 000001000, -1, left, -1,1
577,0,5,5.467070579528809,-1.3640567064285278,1.0057401657104492, 000001000,89,20.0,100,14.904761904761909, 000001000, -1, leak_6-right, -1,1
576,0,-1,6.082076072692871,-0.3954099416732788,1.0049198865890503, 000001000,88,20.0,100,15.031746031746035, 000001000, front-front-front, -1, -1, -1
575,0,-1,7.67175817489624,2.106109380722046,1.0061323642730713, 000001000,88,20.0,100,14.476190476190483, 000001000, front, -1, -1, -1
574,0,-1,7.697111129760742,2.146209239959717,1.0063174962997437, 000001000,87,20.0,100,13.920634920634928, 000001000, -1, right-rm_alarm-right, click,2
573,0,-1,7.696890354156494,2.1469409465789795,0.9699826836586, 000001000,87,20.0,100,13.365079365079374, 000001000, left-right-right-right, -1, -1, -1
572,0,-1,7.695497989654541,2.147092342376709,0.4543340504169464, 000001000,86,20.0,100,12.80952380952382, 000001000, right-right-right-right-right, -1, -1, -1
571,0,-1,7.6961612701416025,2.1460378170013428,-0.1224527508020401, 000001000,86,20.0,100,12.253968253968267, 000001000, right-right-right-right, -1, -1, -1
570,0,-1,7.695511817932129,2.146500825881958,-0.6191426515579224, 000001000,85,20.0,100,11.698412698412714, 010001000, right-right-right-right, -1, -1, -1
569,0,-1,8.176815032958983,1.4334368705749512,-0.9767324328422546, 000001000,85,20.0,100,10.587301587301607, 010001000, right-front-front-front, -1, -1, -1
568,0,-1,9.488973617553713,-0.5066924095153809,-1.0927448272705078, 000001000,84,20.0,100,9.476190476190501, 010001000, front-right-front, -1, -1, -1
567,0,-1,10.633724212646484,-2.8734824657440186,-1.1226915121078491, 000001000,84,20.0,100,8.365079365079392, 010001000, front-front-front-front, -1, -1, -1
566,0,-1,11.876035690307615,-5.458163261413574,-1.121135950088501, 000001000,83,20.0,100,7.2539682539682815, 010001000, front-front-front-front-front, left, -1, -1
565,0,-1,12.892721176147461,-7.5690979957580575,-1.0033187866210938, 000001000,83,20.0,100,6.14285714285717, 110001000, front-left-left, -1, -1,1
564,0,-1,14.04629898071289,-8.715893745422362,-0.7837316989898682, 000001000,82,20.0,100,4.476190476190505, 110001000, front-front-front-front, -1, -1, -1
563,0,-1,15.9739408493042,-10.64104461669922,-0.79249507188797, 000001000,82,26.421173582020685,100,2.8095238095238377, 110001000, front-right-right, -1, -1, -1
562,0,-1,15.97114372253418,-10.646331787109377,-1.297946572303772, 000001000,81,32.87037771787435,100,1.1428571428571708, 110001000, right, -1, -1, -1
561,0,-1,15.97114372253418,-10.646331787109377,-1.297946572303772, 010000000,81,29.537044384541005,90,0.8095238095238377, 110001000, space, -1, -1, -1
560,1,-1,15.675826072692873,-9.5868558883667,-1.2993546724319458, 010000000,80,26.203711051207677,90,0.8095238095238377, 110001000, back-back-back, -1, -1, -1
559,1,-1,15.675826072692873,-9.5868558883667,-1.2993546724319458, 010000000,80,26.203711051207677,90,0.8095238095238377, 110001000, right-right-right-right, -1, -1, -1
558,1,-1,15.38036060333252,-8.529650688171388,-1.6989405155181885, 010000100,79,22.870377717874348,90,0.8095238095238377, 110001000, right-right-right, right, -1, -1
557,1,-1,15.37966251373291,-8.53248119354248,-2.230029344558716, 010000100,79,20.0,90,0.8095238095238377, 110001000, -1, right, -1,2
556,1,-1,15.3763427734375,-8.531918525695799,-2.7667396068573, 010000100,78,20.0,90,0.8095238095238377, 110001000, -1, wrench, -1,1
555,1,-1,15.374454498291016,-8.530070304870605,2.995727062225342, 010000100,78,20.0,90,0.8095238095238377, 010101000, -1, leak_1-wrench, -1,1
554,1,-1,15.374924659729006,-8.531012535095215,2.4869699478149414, 010000100,77,20.0,90,0.8095238095238377, 010101000, -1, wrench-leak_6, -1,1
553,1,-1,15.000041961669922,-8.049689292907715,2.207271814346313, 010000100,77,20.0,90,0.4761904761905045, 000101000, -1, leak_6-wrench-leak_2, -1,1
552,1,-1,14.021356582641602,-6.6973938941955575,2.1966893672943115, 010000100,76,20.0,90,0.0, 000101000, -1, left-left-wrench, -1,2
551,1,-1,13.046162605285645,-5.343780517578125,2.1967024803161617, 010000100,76,20.0,90,0.0, 000001000, -1, leak_4-wrench, -1,1
550,0,-1,12.035812377929688,-3.946607828140259,2.196530818939209, 010000100,75,20.0,90,0.0, 000000000, -1, leak_6, -1,1
549,0,-1,11.093318939208984,-2.6376874446868896,2.1922352313995357, 010000100,75,20.0,90,4.0, 000000000, -1, push-left, -1,2
548,0,-1,10.996366500854492,-2.501817226409912,2.1938610076904297, 010000100,74,20.0,90,9.0, 000000000, -1, push-right, -1,2
547,0,-1,10.996366500854492,-2.501816987991333,2.193866014480591, 010000100,74,20.0,90,13.714285714285715, 000000000, -1, right-push, -1,2
546,0,-1,10.27099323272705,-1.4931690692901611,2.1934728622436523, 011000100,73,20.0,90,17.857142857142858, 000000000, front-front-front, left, -1,1
545,0,-1,8.570060729980469,0.8749138712882996,2.1935713291168213, 011000100,73,20.0,90,21.714285714285715, 000000001, front-front-front, left-push, -1,2
544,0,-1,6.950700283050537,3.1258387565612797,2.1939325332641597, 011000100,72,20.0,90,24.722222222222218, 000000001, front-front-front, right-push, -1,2
543,0,-1,5.219618320465088,5.531774520874023,2.1941516399383545, 011000100,72,20.0,90,27.015873015873, 000000001, front-front-front-front, push, -1, -1
542,0,-1,3.602747201919556,7.7840094566345215,2.192099332809448, 011000100,71,20.0,90,29.16666666666665, 000000001, front-front-front, -1, -1,1
541,0,-1,1.934445023536682,10.11752986907959,2.1911191940307617, 011000100,71,20.0,90,30.603174603174573, 000000001, front-front-front, left-push, -1,2
540,1,-1,0.21190671622753146,12.52962589263916,2.190192461013794, 011000100,70,23.903663357595043,90,31.58730158730156, 000000001, front-front-right-right, left-right, -1,2
539,1,-1,0.21190671622753146,12.52962589263916,2.190192461013794, 011000100,70,23.903663357595043,90,31.03174603174601, 000000001, space, -1, -1, -1
538,1,-1,-0.15214671194553375,13.214483261108398,1.960707783699036, 001000100,69,20.5703300242617,80,30.476190476190446, 000000001, space, -1, -1, -1
537,1,-1,-0.3030929267406464,13.583253860473633,1.9565404653549197, 001000100,69,20.0,80,29.9206349206349, 000000001, -1, right, -1,1
536,1,-1,0.4981583952903748,11.603018760681152,1.954298734664917, 001000100,68,20.0,80,29.476190476190453, 000000000, -1, wrench-leak_9, -1,1
535,1,-1,0.4981583952903748,11.603018760681152,1.954298734664917, 001000100,68,20.0,80,29.476190476190453, 000000000, -1, right-right, -1,1
534,1,-1,0.5577837824821472,11.456060409545898,2.3509447574615483, 001000100,67,20.0,80,29.476190476190453, 000000000, -1, -1, -1,1
533,1,-1,0.5580517649650574,11.454741477966307,2.7768995761871342, 001000100,67,20.0,80,29.476190476190453, 000000000, -1, -1, -1, -1
532,1,-1,-0.9788897037506104,11.942849159240724,2.849482774734497, 001000100,66,20.0,80,29.476190476190453, 000000000, -1, -1, -1, -1
531,1,-1,-2.6037323474884038,12.429425239562988,2.851416826248169, 001000100,66,20.0,80,29.476190476190453, 000000000, -1, left, -1,1
530,1,-1,-4.203349113464356,12.902652740478516,2.8556013107299805, 001000100,65,20.0,80,29.476190476190453, 100000000, -1, left-push, -1,2
529,1,-1,-5.805115699768066,13.370848655700685,2.856003522872925, 001000100,65,20.0,80,29.833333333333314, 100000000, -1, right, -1,1
528,1,-1,-7.4361467361450195,13.83680820465088,2.8669512271881104, 001000100,64,20.0,80,33.55555555555553, 100000000, -1, push-left, -1,1
527,1,-1,-9.01505184173584,14.2810697555542,2.868628025054932, 001000100,64,20.0,80,36.674603174603135, 000000000, -1, wrench-leak_1, -1,2
526,1,-1,-10.58172607421875,14.708321571350098,2.8780171871185303, 001000100,63,20.0,80,39.24603174603171, 000000000, -1, right, -1,1
525,1,-1,-11.752893447875975,15.017400741577148,2.887427568435669, 011000100,63,20.0,80,41.674603174603135, 010000000, -1, push-left, -1,2
524,1,-1,-12.600444793701172,15.23159885406494,2.9032258987426762, 010000100,62,20.0,70,43.11111111111107, 010000000, -1, left-push, -1,1
523,1,-1,-13.235647201538086,15.385775566101074,2.9081075191497803, 010000100,62,20.0,70,43.32539682539677, 010000000, -1, right-push-wrench, -1,3
522,1,-1,-11.282870292663574,14.922358512878418,2.907783031463623, 010000100,61,20.0,70,42.7698412698412, 000000000, -1, leak_2, -1,1
521,1,-1,-11.282870292663574,14.922358512878418,2.907783031463623, 010000100,61,20.0,70,42.7698412698412, 000000000, -1, right-right, -1,1
520,1,-1,-11.08975887298584,14.877008438110352,2.502133369445801, 010000100,60,20.0,70,44.4841269841269, 000000000, -1, -1, -1,1
519,1,-1,-11.087708473205566,14.879539489746096,1.9787098169326784, 010000100,60,20.0,70,46.912698412698354, 000000000, -1, push-left-left, -1,2
518,1,-1,-11.086085319519043,14.88288402557373,1.4570878744125366, 010000100,59,20.0,70,46.912698412698354, 000000000, -1, left, -1,2
517,1,-1,-11.085755348205566,14.883658409118652,0.9685816168785096, 010000100,59,20.0,70,49.19841269841264, 000000000, -1, push-push-push, -1,2
516,1,-1,-11.0830659866333,14.886185646057127,0.42569345235824585, 010000100,58,20.0,70,52.912698412698354, 000000000, -1, right-push, -1,3
515,1,-1,-10.91323947906494,14.89444637298584,0.03574766218662262, 010000100,58,20.0,70,57.198412698412625, 000000000, -1, push-push-left, -1,3
514,1,-1,-9.272493362426758,14.919062614440918,0.012368871830403805, 010000100,57,20.0,70,60.7698412698412, 000000000, -1, push, -1,1
513,1,-1,-7.603116989135742,14.933253288269045,0.0014441058738157153, 011000100,57,20.0,70,61.91269841269835, 000000000, -1, push-right-push, -1,2
512,1,-1,-5.835279941558838,14.933829307556152,-0.011375508271157742, 011000100,56,20.0,70,61.91269841269835, 000000000, -1, push-right, -1,3
511,1,-1,-4.5018720626831055,14.91948127746582,-0.012044163420796394, 011000100,56,20.0,70,63.34126984126978, 000000000, -1, right-left, -1,2
510,1,-1,-3.5252959728240967,14.904111862182615,-0.01909325085580349, 001000100,55,20.0,60,64.76984126984121, 000000000, -1, push-push-push, -1,3
509,1,-1,-2.829473733901977,14.885774612426758,-0.030168091878294945, 001000100,55,20.0,60,64.76984126984121, 000000000, -1, left-push, -1,2
508,1,-1,-5.027205467224121,14.951008796691895,-0.029229525476694107, 001000100,54,20.0,60,64.76984126984121, 000000000, -1, left, -1,1
507,1,-1,-5.027205467224121,14.951008796691895,-0.029229525476694107, 001000100,54,20.0,60,65.34126984126978, 000000000, -1, -1, -1, -1
506,1,-1,-5.147752285003662,14.953466415405273,0.3646358847618103, 001000100,53,20.0,60,69.34126984126978, 000000000, -1, push-push, -1,2
505,1,-1,-5.151068210601807,14.95164966583252,0.9070713520050048, 001000100,53,20.0,60,72.76984126984122, 010000000, -1, right-right-push, -1,2
504,1,-1,-5.151032447814941,14.950986862182615,1.4138263463974, 001010100,52,20.0,60,72.21428571428567, 010000000, -1, left, -1,2
503,1,-1,-5.152901649475098,14.951157569885256,1.9488078355789185, 001010100,52,20.0,60,71.65873015873008, 000000000, -1, wrench-leak_2, -1,1
502,1,-1,-5.153265476226807,14.948205947875975,2.471846580505371, 001010100,51,20.0,60,71.65873015873008, 000000000, -1, left-left, -1,2
501,1,-1,-5.153937339782715,14.946887969970705,2.935868263244629, 001110100,51,20.0,60,72.08730158730151, 000000000, -1, -1, -1, -1
500,1,-1,-6.395487785339356,15.100541114807127,3.0360913276672363, 001110100,50,20.0,60,74.08730158730151, 000000000, -1, push-push-right, -1,2
499,1,-1,-8.055135726928711,15.27560329437256,3.042209386825561, 001110100,50,20.0,60,74.08730158730151, 000000000, -1, push-push-right, -1,3
498,1,-1,-9.714273452758787,15.437643051147461,3.0489611625671387, 001110100,49,20.0,60,74.08730158730151, 000000000, -1, push, -1,2
497,1,-1,-11.122171401977539,15.563406944274902,3.059570789337158, 001110100,49,20.0,60,74.08730158730151, 000000000, -1, -1, -1, -1
