remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, front, -1, -1, -1
597,0,-1,1.2431409358978271,0.0008042313857004046,0.0016385330818593502, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
596,0,-1,3.298356056213379,0.005728895775973797,0.1460076868534088, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,3.298559665679932,0.006059708539396524,0.7021680474281311, 000000000,98,20.0,50,50.0, 000000001, left-left-left-left-left-left-left-left-left-front-front-front-front, -1, -1, -1
594,0,-1,5.099973201751709,1.6482473611831665,0.7805532813072205, 000001000,97,20.0,50,49.44444444444443, 000000001, front-front-front-front-front-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,5.099146366119385,1.6503190994262695,1.3022931814193726, 000001000,97,20.0,50,48.88888888888886, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,5.098562717437744,1.6512805223464966,1.8651190996170044, 000001000,96,20.0,50,48.33333333333329, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,5.09722900390625,1.6529461145401,2.455948829650879, 000001000,96,20.0,50,47.77777777777772, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
