remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5756365832639865e-05,-0.00012818672985304147,0.00011526427260832858, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.3196138247149065e-05,-0.00012321205576881766,3.746687070815824e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,5,3.253928662161343e-05,-0.00011834278848255052,-3.738822488230653e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.8774153179256245e-05,-0.00011340569471940398,-0.00011338383774273098, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.5172192181344144e-05,-0.00010854602442122996,-0.00018814844952430576, 000000000,98,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
595,0,-1,2.367207707720809e-05,-0.00010353053949074821,-0.00026529375463724136, 000000000,98,20.0,50,50.0, 010000000, -1, left, -1,1
594,0,-1,2.916014818765689e-05,-9.867989138001576e-05,-0.0003400617861188948, 000000000,97,20.0,50,49.44444444444443, 010000000, -1, left, -1,1
593,0,-1,3.317819209769368e-05,-9.366181620862336e-05,-0.0004173050983808935, 000000000,97,20.0,50,48.88888888888886, 010000000, -1, -1, -1, -1
592,0,-1,3.793489304371178e-05,-8.880256791599095e-05,-0.0004920635838061571, 000000000,96,20.0,50,48.33333333333329, 010000000, -1, -1, -1, -1
591,0,-1,4.2001680412795395e-05,-8.386542322114109e-05,-0.0005680362228304148, 100000000,96,20.0,50,47.77777777777772, 010000000, -1, -1, -1, -1
590,1,-1,4.405926665640436e-05,-7.885880768299103e-05,-0.0006451644003391267, 100000000,95,20.0,50,47.222222222222136, 010000000, -1, -1, -1, -1
589,1,-1,4.405926665640436e-05,-7.885880768299103e-05,-0.0006451644003391267, 100000000,95,20.0,50,46.66666666666657, 010000000, -1, -1, -1, -1
588,1,-1,-3.194051532773301e-05,0.00047044895472936327,0.2944677472114563, 100000000,94,20.0,50,46.111111111111, 010000000, -1, -1, -1, -1
587,1,-1,0.00024324083642568442,0.0004440302727743983,0.7862978577613831, 100000000,94,20.0,50,45.55555555555543, 010000000, -1, -1, -1, -1
586,1,-1,0.00010825289064086974,5.687323573511094e-05,0.9469913244247437, 100000000,93,20.0,50,44.99999999999986, 010000000, -1, -1, -1, -1
585,1,-1,0.11873157322406767,0.31153804063797,1.2223180532455444, 100100000,93,20.0,50,44.44444444444429, 010000010, -1, wrench, -1, -1
584,1,-1,0.6404541730880737,1.837308645248413,1.2433233261108398, 100100000,92,20.0,50,43.555555555555394, 000000010, -1, leak_2, -1, -1
583,1,-1,1.1749612092971802,3.417956829071045,1.2521247863769531, 100100000,92,20.0,50,42.999999999999815, 000000010, -1, wrench, -1, -1
582,1,-1,1.7140560150146484,5.055702686309815,1.2537537813186646, 100100000,91,20.0,50,42.44444444444425, 000000010, -1, -1, -1, -1
581,1,-1,2.2169227600097656,6.588241100311278,1.2616726160049438, 100100000,91,20.0,50,42.22222222222202, 000000000, -1, leak_8, -1, -1
580,0,-1,2.683370590209961,8.044716835021973,1.2644777297973633, 100100000,90,20.0,50,42.22222222222202, 000000010, -1, left, -1,1
579,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100000,90,20.0,50,41.833333333333115, 000000010, -1, -1, -1, -1
578,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100000,89,20.0,50,41.49999999999978, 000000010, -1, -1, -1, -1
577,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100000,89,20.0,50,40.944444444444215, 000000010, -1, right, -1,1
576,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,88,20.0,50,40.38888888888864, 000000010, -1, right, -1,1
575,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,88,20.0,50,39.833333333333066, 000000011, -1, right, -1,1
574,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,87,20.0,50,38.72222222222196, 000000011, -1, -1, -1, -1
573,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,87,20.0,50,37.61111111111085, 000000011, -1, wrench, -1, -1
572,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,86,20.0,50,36.833333333333066, 000000001, -1, leak_8-wrench, -1, -1
571,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,86,20.0,50,36.499999999999716, 000000000, -1, leak_9, -1, -1
570,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,85,20.0,50,36.499999999999716, 000000001, -1, -1, -1, -1
569,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,85,20.0,50,35.944444444444144, 000000001, -1, -1, -1, -1
568,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,84,20.0,50,35.38888888888858, 000000001, -1, -1, -1, -1
567,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,84,20.0,50,34.83333333333301, 000000001, -1, -1, -1, -1
566,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,83,20.0,50,34.277777777777445, 000000000, -1, wrench-leak_9, -1, -1
565,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100100001,83,20.0,50,34.277777777777445, 000000001, -1, -1, -1, -1
564,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,82,20.0,50,33.722222222221866, 000000001, -1, -1, -1, -1
563,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,82,20.0,50,33.16666666666629, 000000001, -1, -1, -1, -1
562,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,81,20.0,50,32.83333333333295, 000000001, -1, -1, -1, -1
561,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,81,20.0,50,37.55555555555517, 000000001, -1, push, -1,1
560,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,80,20.0,50,40.793650793650386, 000000001, -1, push, -1,1
559,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,80,20.0,50,40.238095238094814, 000000001, -1, -1, -1, -1
558,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,79,20.0,50,39.68253968253924, 000000001, -1, left-left, -1,2
557,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,79,20.0,50,39.12698412698367, 000000001, -1, -1, -1, -1
556,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,78,20.0,50,38.5714285714281, 000000001, -1, -1, -1, -1
555,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,78,20.0,50,38.01587301587253, 010000001, -1, wrench, -1, -1
554,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,77,20.0,50,37.23809523809474, 010000000, -1, leak_9, -1, -1
553,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,77,20.0,50,36.68253968253917, 010000000, -1, push-push, -1,1
552,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,76,20.0,50,40.34920634920583, 010000000, -1, push, -1,2
551,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,76,20.0,50,44.9285714285709, 010000000, -1, push-push-push-push, -1,4
550,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,75,20.0,50,47.880952380951825, 010000001, -1, -1, click, -1
549,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,75,20.0,50,46.769841269840725, 010000001, -1, wrench, -1, -1
548,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,74,20.0,50,46.10317460317405, 000000001, -1, leak_2-right-right-right, -1,3
547,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 100110001,74,20.0,50,45.547619047618475, 000000001, -1, left, -1,1
546,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,73,20.0,50,44.992063492062904, 000000001, -1, left-push, -1,2
545,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,73,20.0,50,44.43650793650733, 010000001, -1, right, down-up,1
544,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,72,20.0,50,43.325396825396226, 010000001, -1, -1, -1, -1
543,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,72,20.0,50,43.11904761904701, 010000001, -1, -1, -1, -1
542,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,71,20.0,50,46.56349206349144, 010000001, -1, push, -1,1
541,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,71,20.0,50,49.293650793650144, 010000001, -1, -1, -1, -1
540,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,70,20.0,50,48.404761904761244, 000000001, -1, wrench-leak_2, -1, -1
539,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,70,20.0,50,47.84920634920567, 000000001, -1, wrench, -1, -1
538,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,69,20.0,50,47.62698412698345, 000000000, -1, leak_9-left, -1,1
537,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,69,20.0,50,47.62698412698345, 000000000, -1, left, -1, -1
536,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,68,20.0,50,47.62698412698345, 000000000, -1, -1, -1,1
535,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,68,20.0,50,47.62698412698345, 000000000, -1, -1, -1, -1
534,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,67,20.0,50,47.62698412698345, 000000000, -1, wrench, -1, -1
533,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,67,20.0,50,47.62698412698345, 000000000, -1, -1, -1, -1
532,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,66,20.0,50,47.62698412698345, 000000000, -1, -1, -1, -1
531,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,66,20.0,50,47.62698412698345, 000000000, -1, -1, -1, -1
530,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,65,20.0,50,47.62698412698345, 000010000, -1, -1, -1, -1
529,0,-1,2.717158794403076,8.150860786437987,1.2642278671264648, 110110001,65,20.0,50,47.07142857142788, 000010000, -1, -1, -1, -1
528,0,-1,3.0490431785583496,9.198588371276855,1.2639120817184448, 110110001,64,20.0,50,46.515873015872316, 000010000, front, -1, -1, -1
527,0,-1,3.106950044631958,9.380846977233887,1.2638218402862549, 110110001,64,20.0,50,45.960317460316745, 000010000, -1, -1, -1, -1
526,0,-1,3.106950044631958,9.380846977233887,1.2638564109802246, 110110001,63,20.0,50,45.960317460316745, 000000000, -1, leak_5, -1, -1
525,0,-1,3.2369372844696045,9.790989875793457,1.2646301984786987, 110110001,63,20.0,50,45.960317460316745, 010000000, front, -1, -1, -1
524,0,-1,3.7568440437316895,11.431807518005373,1.2642714977264404, 110110001,62,20.0,50,45.40476190476117, 010000000, front, -1, -1, -1
523,0,-1,4.276796340942384,13.072195053100586,1.263912796974182, 110110001,62,29.20395257265107,50,44.8492063492056, 010000000, front, -1, -1, -1
522,0,-1,4.276801109313965,13.072166442871096,1.263918161392212, 010110001,61,25.87061923931772,40,44.29365079365002, 010000000, space, -1, -1, -1
521,0,-1,4.276801109313965,13.072166442871096,1.263918161392212, 010110001,61,22.537285905984405,40,43.73809523809445, 010000000, -1, -1, -1, -1
520,1,-1,4.276801109313965,13.072166442871096,1.263918161392212, 010110001,60,22.537285905984405,30,43.293650793649995, 010000000, space, push, -1, -1
519,1,-1,4.276251792907715,13.072417259216307,1.4366883039474487, 010110001,60,20.0,30,48.01587301587221, 010000000, -1, -1, -1, -1
518,1,-1,4.275847434997559,13.07199001312256,1.8327401876449585, 010110001,59,20.0,30,52.02380952380869, 010000000, -1, wrench, -1, -1
517,1,-1,4.275062084197998,13.070950508117676,2.293430089950561, 010110001,59,20.0,30,52.3492063492055, 000000000, -1, leak_2, -1, -1
516,1,-1,4.274031162261963,13.0713529586792,2.5202832221984863, 010110001,58,20.0,30,52.3492063492055, 000000000, -1, left-right-right, -1,3
515,1,-1,4.084834098815918,13.152360916137695,2.751771688461304, 010110001,58,20.0,30,52.3492063492055, 010000000, -1, right, -1,1
514,1,-1,2.9119081497192383,13.582326889038086,2.8031902313232417, 010110001,57,20.0,30,51.79365079364994, 010000000, -1, right, -1,1
513,1,-1,2.0660271644592285,13.879656791687012,2.8047215938568115, 000110001,57,20.0,20,51.23809523809437, 010000000, -1, -1, -1, -1
512,1,-1,1.4769175052642822,14.078661918640135,2.8164746761322017, 000110001,56,20.0,20,50.7936507936499, 010000000, -1, -1, -1, -1
