remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
511,1,-1,2.2416250705718994,14.15061092376709,3.020251035690308, 001000100,56,20.0,10,56.198412698412135, 000010001, -1, left-left-left, -1,3
510,0,-1,0.4175603687763214,13.736391067504885,-2.70319938659668, 001000100,55,20.0,10,55.08730158730103, 001010001, -1, left-push, -1,1
509,0,-1,0.24733276665210724,13.653353691101074,-3.130865812301636, 001000100,55,20.0,10,53.42063492063435, 001010001, -1, -1, -1, -1
508,0,-1,0.2473927438259125,13.653258323669435,3.1342215538024902, 001000100,54,20.0,10,52.63492063492004, 001010001, -1, wrench, -1, -1
507,0,-1,0.2473897635936737,13.653258323669435,3.1343352794647217, 001000100,54,20.0,10,53.83333333333276, 001000001, -1, leak_5-leak_3, -1, -1
506,0,-1,0.24738821387290955,13.653258323669435,3.1344928741455083, 001000100,53,20.0,10,52.72222222222165, 001000001, -1, wrench, -1, -1
505,0,-1,0.00846494548022747,13.654899597167967,3.134782075881958, 001000100,53,20.0,10,51.611111111110546, 100000001, front-front-front, leak_3, -1, -1
504,0,-1,-2.8597145080566406,13.677738189697266,3.1309638023376465, 001000110,52,20.0,10,50.49999999999944, 100000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
503,0,-1,-5.727580547332764,13.718523025512695,3.1220731735229488, 001000110,52,20.0,10,49.49999999999944, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench-leak_9, -1, -1
502,0,-1,-8.594077110290527,13.775407791137695,3.1201484203338623, 001000110,51,20.0,10,48.94444444444387, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench-leak_1, -1, -1
501,0,-1,-11.459819793701172,13.83950901031494,3.11830735206604, 001000110,51,20.0,10,48.94444444444387, 000000000, front-front-front-right, -1, -1, -1
500,0,-1,-12.365174293518065,13.861343383789062,2.753695249557495, 001000110,50,20.0,10,48.94444444444387, 000000000, right-right-right, -1, -1, -1
499,0,-1,-13.51988124847412,14.626791954040527,2.555680751800537, 001000110,50,27.010495483056793,10,48.94444444444387, 000000000, front-front-front-front-front-front-front, -1, -1, -1
498,0,-1,-14.55702018737793,15.345122337341307,3.106477975845337, 000100110,49,23.677162149723465,0,48.94444444444387, 000000000, space, -1, -1, -1
497,0,-1,-14.548418045043945,15.344531059265135,3.0051636695861816, 000100110,49,20.343828816390115,0,48.94444444444387, 000000000, right-right-back, -1, -1, -1
496,0,-1,-12.788962364196776,14.851040840148926,2.868485927581787, 000100110,48,20.0,0,48.94444444444387, 000000000, back-back-back-back-back-back-back-back-back-left, -1, -1, -1
495,0,-1,-11.640972137451172,14.526947975158693,-3.0872597694396973, 000100110,48,20.0,0,48.94444444444387, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
494,0,-1,-11.644390106201172,14.524022102355955,-2.5502305030822754, 000100110,47,20.0,0,48.94444444444387, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
493,0,-1,-11.649530410766602,14.52108669281006,-2.0037970542907715, 000100110,47,20.0,0,48.94444444444387, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
492,0,-1,-11.653148651123047,14.515735626220705,-1.434609293937683, 000100110,46,20.0,0,48.94444444444387, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
491,0,-1,-11.357563972473145,14.075708389282227,-0.9732155799865724, 000100110,46,20.0,0,48.94444444444387, 000000000, left-left-left-left-left-front-front, -1, -1, -1
490,1,-1,-10.686944961547852,13.087760925292967,-0.7493985295295715, 000100110,45,20.0,0,48.94444444444387, 000000001, left-left-front, -1, -1, -1
489,1,-1,-10.686944961547852,13.087760925292967,-0.7493985295295715, 000100110,45,20.0,0,48.38888888888829, 000000001, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
488,1,-1,-10.564651489257812,13.008779525756836,-0.9909490942955016, 000100110,44,20.0,0,47.83333333333273, 000000001, front-front-front-front-front-front-front-front, -1, -1, -1
487,1,-1,-10.088604927062988,12.065265655517578,-1.11679208278656, 000100110,44,20.0,0,47.277777777777146, 000000001, -1, -1, -1, -1
486,1,-1,-9.35952377319336,10.56456184387207,-1.1197673082351685, 000100110,43,20.0,0,46.722222222221575, 000000001, -1, right-right, -1,1
485,1,-1,-8.636841773986816,9.060688972473145,-1.1242588758468628, 000100110,43,20.0,0,46.16666666666601, 100000001, -1, right-right-right-right-right-wrench, -1,6
484,1,-1,-7.914506435394287,7.557685852050781,-1.1222695112228394, 000100110,42,20.0,0,45.27777777777712, 100000000, -1, leak_9, -1, -1
483,1,-1,-7.1891112327575675,6.055405616760254,-1.1205781698226929, 100100110,42,20.0,0,44.777777777777096, 100000000, -1, wrench, -1, -1
482,1,-1,-6.4624080657958975,4.552916526794434,-1.121761679649353, 100100110,41,20.0,0,44.66666666666599, 000000000, -1, leak_1, -1, -1
481,1,-1,-5.7389349937438965,3.0494983196258545,-1.1251835823059082, 100100110,41,20.0,0,44.66666666666599, 000000000, -1, -1, -1, -1
480,1,-1,-5.021642208099365,1.542824387550354,-1.131704568862915, 100100111,40,20.0,0,44.66666666666599, 100000000, -1, wrench, -1, -1
479,1,-1,-4.3133559226989755,0.03218967840075493,-1.1349831819534302, 100100111,40,20.0,0,44.11111111111042, 100000000, -1, leak_4, -1, -1
478,1,-1,-3.610115766525269,-1.4812477827072144,-1.1445668935775757, 100100111,39,20.0,0,43.55555555555485, 000000000, -1, wrench-leak_1, -1, -1
477,1,-1,-2.9190385341644287,-2.9996941089630127,-1.1446666717529297, 100100111,39,20.0,0,43.55555555555485, 000000000, -1, -1, -1, -1
