remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-0.0,-6.004883289278951e-06,0.0001811140245990828, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,-0.0,-6.0546135500771925e-06,0.0001818812161218375, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
598,0,-1,-0.0,-6.106334694777615e-06,0.00018267316045239568, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
597,0,-1,-0.0,-6.156166364235105e-06,0.0001834533468354493, 010000000,99,20.0,50,50.0, 000000000,-1,-1, down,-1
596,0,-1,-0.0,-6.207573278516065e-06,0.0001842360943555832, 010000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
595,0,-1,-2.8260392355150543e-06,-6.0755573940696195e-06,0.00018661457579582932, 010000000,98,20.0,50,50.0, 000000100,-1,-1, -1,-1
594,0,-1,-8.717655873624608e-06,-5.798464371764568e-06,0.00019095069728791716, 010000000,97,20.0,50,49.44444444444443, 000000100,-1,-1, -1,-1
593,0,-1,-1.3008389942115171e-05,-5.6355643209826675e-06,0.00019228221208322796, 010000000,97,20.0,50,48.88888888888886, 000000100,-1,-1, -1,-1
592,0,-1,-1.6916319509618916e-05,-5.632130978483474e-06,0.0001923354284372181, 010000000,96,20.0,50,48.33333333333329, 000000100,-1,-1, -1,-1
591,0,-1,-2.0661327653215267e-05,-5.6286717153852805e-06,0.0001923867966979742, 010000000,96,20.0,50,47.77777777777772, 000000100,-1,-1, -1,-1
590,0,-1,-2.5523269869154323e-05,-5.633208274957724e-06,0.00017947494052350518, 010000000,95,20.0,50,47.222222222222136, 001000100,-1,-1, -1,-1
589,0,-1,-2.4880229830159812e-05,-4.812281531485497e-06,0.00016683479771018028, 010000000,95,20.0,50,46.11111111111104, 001000100,-1,-1, -1,-1
588,0,-1,-2.394186958554201e-05,-4.0004265429161015e-06,0.00015434451051987708, 010000000,94,20.0,50,44.999999999999936, 001000100,-1,-1, -1,-1
587,0,-1,-2.6224433895549734e-05,-3.1888550893199863e-06,0.0001418231549905613, 010000000,94,20.0,50,43.888888888888815, 001000100,-1,-1, -1,-1
586,0,-1,-2.740041418292094e-05,-2.5518693291814998e-06,0.00013134136679582298, 010000000,93,20.0,50,42.77777777777772, 001000100,-1,-1, -1,-1
585,0,-1,-2.63900583377108e-05,-2.2333392735163216e-06,0.00012644316302612424, 010100000,93,20.0,50,41.66666666666661, 001001100,-1,-1, -1,-1
584,0,-1,-2.5794188331929035e-05,-1.923029685713118e-06,0.00012147162487963216, 010100000,92,20.0,50,39.99999999999993, 001001100,-1,-1, -1,-1
583,0,-1,-2.44918937823968e-05,-1.5499439314226038e-06,0.000116518946015276, 010100000,92,20.0,50,38.33333333333325, 001001100,-1,-1, -1,-1
582,0,-1,-2.4288245185744014e-05,-0.0,0.0001039803246385418, 010100000,91,20.0,50,36.66666666666657, 001001100,-1,-1, -1,-1
581,0,-1,-2.7126074201078154e-05,-1.1313316008454422e-06,0.00011066027218475938, 010100000,91,20.0,50,34.99999999999989, 001001100,-1,-1, -1,-1
580,1,-1,-2.280860826431308e-05,-1.9001356577064143e-06,0.00012248333950992674, 010100000,90,20.0,50,33.33333333333321, 001001100,-1,-1, -1,-1
579,1,-1,-2.280860826431308e-05,-1.9001356577064143e-06,0.00012248333950992674, 010100000,90,20.0,50,31.666666666666547, 001001100,-1,-1, -1,-1
578,1,-1,-0.0001515422045486048,0.0007410335820168258,0.4490742683410645, 010100000,89,20.0,50,29.999999999999886, 001001100,-1,-1, -1,-1
577,1,-1,-0.0009616313036531211,0.0018308681901544333,0.9680132865905762, 010100000,89,20.0,50,28.333333333333226, 001001100,-1,-1, -1,-1
576,1,-1,-0.002619581995531917,0.003626067657023668,1.4738938808441162, 010100000,88,20.0,50,26.66666666666656, 001001100,-1,-1, -1,-1
575,1,-1,-0.019584352150559425,0.05694074183702469,1.8720253705978396, 010100000,88,20.0,50,24.9999999999999, 001011100,-1,-1, -1,-1
574,1,-1,-0.5738934874534607,1.6307092905044556,1.9172782897949217, 010100000,87,20.0,50,22.77777777777769, 001011100,-1,-1, -1,-1
573,1,-1,-1.0890474319458008,3.0404555797576904,1.9284290075302124, 010100000,87,20.0,50,20.555555555555472, 001011100,-1,-1, -1,-1
572,1,-1,-1.4553074836730957,4.015544414520264,1.9381111860275269, 010000000,86,20.0,40,18.333333333333254, 001011100,-1,-1, -1,-1
571,1,-1,-1.7314083576202393,4.725944995880127,1.9458718299865725, 010000000,86,20.0,40,16.111111111111043, 001011100,-1,-1, -1,-1
570,0,6,-0.9379781484603882,2.708852052688598,1.9437602758407595, 010000000,85,20.0,40,13.88888888888882, 001011100,-1,-1, -1,-1
569,0,-1,-0.8946709036827087,2.598641157150269,1.9437988996505735, 010000000,85,20.0,40,11.666666666666597, 001011100,-1,-1, -1,-1
568,0,-1,-0.8946709036827087,2.598641157150269,1.9437988996505735, 010000000,84,20.0,40,9.444444444444372, 001011100,-1,-1, -1,-1
567,0,-1,-0.8946709036827087,2.598641157150269,1.9437988996505735, 010100000,84,20.0,40,7.22222222222215, 001011100,-1,-1, -1,-1
566,0,-1,-0.8946709036827087,2.598641157150269,1.9437988996505735, 010100000,83,20.0,40,4.999999999999926, 001011100,-1,-1, -1,-1
565,0,-1,-0.8946709036827087,2.598641157150269,1.9437988996505735, 010100000,83,20.0,40,2.777777777777704, 101011100,-1,-1, -1,-1
