remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
586,0,-1,1.5778237581253052,-0.002775340573862195,-0.001740103238262236, 000001001,93,20.0,50,44.99999999999986, 000001000, left, -1, -1, -1
585,0,-1,2.4382665157318115,-0.0021368800662457947,0.27074435353279114, 000001001,93,20.0,50,44.44444444444429, 000001100, left-left, -1, -1, -1
584,0,-1,2.4380862712860107,-0.0017030705930665135,0.6186246275901794, 000001001,92,20.0,50,43.33333333333318, 000001100, -1, -1, -1, -1
583,0,-1,2.438061237335205,-0.0015744476113468409,0.8258041143417358, 000001001,92,20.0,50,42.22222222222207, 000001100, front, -1, -1, -1
582,0,-1,2.9893946647644043,0.595499575138092,0.8231548070907593, 000001001,91,20.0,50,41.111111111110965, 000001100, front-left, -1, -1, -1
581,0,-1,3.8989582061767583,1.578050971031189,0.997990608215332, 000001001,91,20.0,50,39.999999999999865, 000001100, right, -1, -1, -1
580,0,-1,3.898593664169312,1.5788640975952148,0.9969689249992372, 000001001,90,20.0,50,38.88888888888875, 000011100, right-right-right-right, -1, -1, -1
579,0,-1,3.897891998291016,1.5781918764114382,0.4363660514354706, 000001001,90,20.0,50,37.22222222222207, 000011100, right-right-right-right, -1, -1, -1
578,0,-1,3.897467613220215,1.5768245458602903,-0.15541596710681915, 000001001,89,20.0,50,35.555555555555394, 000011100, right-right, -1, -1, -1
577,0,-1,3.8977630138397217,1.575766682624817,-0.5504988431930542, 000001001,89,20.0,50,33.888888888888715, 000011100, right-right, -1, -1, -1
576,0,-1,3.8981626033782963,1.574933409690857,-0.9969660639762878, 000001001,88,20.0,50,32.22222222222204, 000011100, front, -1, -1, -1
575,0,-1,4.3383893966674805,0.7262881398200989,-1.0937223434448242, 000001001,88,20.0,50,30.555555555555376, 000011100, -1, -1, -1, -1
574,0,-1,4.55767297744751,0.3013069927692413,-1.0957562923431396, 000001001,87,20.0,50,28.888888888888715, 000011100, front-front, -1, -1, -1
573,0,-1,5.650822639465332,-1.8245058059692385,-1.0969405174255369, 000001001,87,20.0,50,27.22222222222205, 000011100, left, -1, -1, -1
572,0,-1,5.868220329284668,-2.1938219070434566,-0.8354306221008301, 000001001,86,20.0,50,25.555555555555397, 000011100, front-front-front, -1, -1, -1
571,0,-1,7.79540491104126,-4.317945957183838,-0.8322896957397461, 000001001,86,20.0,50,23.88888888888873, 000011100, front-front-front-front, -1, -1, -1
570,1,-1,9.721670150756836,-6.443883419036865,-0.8352040648460388, 000001001,85,20.0,50,22.222222222222076, 000011100, -1, -1, -1, -1
569,1,-1,9.721670150756836,-6.443883419036865,-0.8352040648460388, 000001001,85,20.0,50,20.55555555555541, 000011100, front-front, -1, -1, -1
568,1,-1,10.625100135803224,-7.337390899658202,-0.7481686472892761, 000001001,84,20.0,50,18.88888888888875, 000011100, -1, -1, -1, -1
567,1,-1,11.848231315612793,-8.472714424133299,-0.7491089105606079, 000101001,84,20.0,50,17.22222222222209, 000011100, front-space, -1, -1, -1
566,1,-1,13.025132179260256,-9.5559720993042,-0.7353301048278809, 000101001,83,20.0,50,15.555555555555424, 000011100, -1, -1, -1, -1
565,1,-1,13.933839797973633,-10.37332534790039,-0.7280643582344055, 000101001,83,20.0,50,13.888888888888754, 001011100, -1, -1, -1, -1
564,1,-1,14.602192878723145,-10.962869644165039,-0.7110572457313538, 000100001,82,20.0,40,11.666666666666535, 001011100, -1, -1, -1, -1
563,1,-1,15.097053527832033,-11.390295028686525,-0.710252046585083, 000100001,82,20.0,40,9.444444444444311, 001011100, -1, -1, -1, -1
562,1,-1,13.450014114379885,-9.972528457641602,-0.7107314467430115, 000100001,81,20.0,40,7.222222222222086, 001011100, -1, left-left-left, -1,2
561,1,-1,13.450014114379885,-9.972528457641602,-0.7107314467430115, 000100001,81,20.0,40,4.999999999999863, 001011100, -1, -1, -1,1
560,1,-1,13.360182762145994,-9.89448356628418,-0.3274978995323181, 000100001,80,20.0,40,2.77777777777764, 001011100, -1, -1, -1, -1
559,1,-1,13.36001205444336,-9.892060279846193,0.21387232840061188, 000100001,80,20.0,40,1.2222222222220842, 001011100, -1, -1, -1, -1
558,1,-1,13.362631797790527,-9.88987922668457,0.7402706146240234, 000100001,79,20.0,40,0.999999999999862, 001011100, -1, right, -1,1
557,1,-1,13.3629732131958,-9.886588096618652,1.2669633626937866, 000100001,79,20.0,40,0.999999999999862, 001011100, -1, right, -1,1
556,1,-1,13.362424850463867,-9.881024360656738,1.8111079931259155, 000100001,78,20.0,40,0.999999999999862, 001011100, -1, right-right-right, -1,2
555,1,-1,13.362515449523926,-9.877127647399902,2.2439138889312744, 000100001,78,20.0,40,0.999999999999862, 011011100, -1, -1, -1,1
554,1,-1,12.32305145263672,-8.717449188232424,2.312065601348877, 000100001,77,20.0,40,0.999999999999862, 011011100, -1, -1, -1, -1
553,1,-1,11.19552230834961,-7.486776828765869,2.3149583339691158, 000100001,77,20.0,40,0.999999999999862, 011011100, -1, -1, -1, -1
552,1,-1,10.067631721496582,-6.257798671722412,2.3121042251586914, 000100001,76,20.0,40,0.16666666666652866, 011011100, -1, left, -1,1
551,1,-1,8.940346717834473,-5.0267906188964835,2.31721305847168, 000100001,76,20.0,40,0.7222222222222222, 011011100, -1, left-push, -1,2
550,0,-1,7.808210372924805,-3.801100730895996,2.316542148590088, 000100001,75,20.0,40,4.190476190476192, 011011100, -1, -1, -1, -1
549,0,-1,6.674314498901367,-2.5766444206237797,2.317742109298706, 100100001,75,20.0,40,6.944444444444443, 011011100, -1, -1, -1, -1
548,0,-1,6.579765319824219,-2.474684476852417,2.323616504669189, 100100001,74,20.0,40,8.98412698412698, 011011100, -1, right, -1,1
547,0,-1,6.579765319824219,-2.4746851921081543,2.3234434127807617, 100100001,74,20.0,40,10.309523809523801, 011011100, -1, left, -1,1
546,0,-1,6.579765319824219,-2.4746782779693604,2.3232672214508057, 100100001,73,20.0,40,10.92063492063491, 011011100, -1, -1, -1, -1
545,0,-1,6.579765319824219,-2.4746744632720947,2.3231492042541504, 100100001,73,20.0,40,10.817460317460306, 011011100, -1, left, -1,1
544,0,-1,6.579752445220947,-2.4746673107147217,2.322861194610596, 100100001,72,20.0,40,9.999999999999982, 011011100, -1, -1, -1, -1
543,0,-1,6.579752445220947,-2.47466254234314,2.322709321975708, 100100001,72,20.0,40,9.055555555555538, 011011100, -1, push-right, -1,1
542,0,-1,6.579752445220947,-2.47466254234314,2.3226356506347656, 100100001,71,20.0,40,6.277777777777759, 011011100, -1, -1, -1,1
541,0,-1,6.579752445220947,-2.47466254234314,2.3225727081298833, 100100001,71,20.0,40,3.4999999999999822, 011011100, front, right, -1,1
540,0,-1,6.220340251922607,-2.0907323360443115,2.323845863342285, 100100001,70,20.0,40,0.7222222222222048, 011011100, -1, -1, -1, -1
539,0,-1,5.599366664886475,-1.427626371383667,2.323749542236328, 100100001,70,20.0,40,0.7222222222222048, 011011100, -1, -1, -1, -1
538,0,-1,5.599366664886475,-1.4276262521743774,2.3238072395324707, 100100001,69,20.0,40,0.7380952380952207, 011011100, -1, -1, -1, -1
537,0,-1,5.599366664886475,-1.4276279211044312,2.323868751525879, 100110001,69,20.0,40,0.3492063492063319, 011011100, -1, leak_6, -1, -1
536,0,-1,5.599366664886475,-1.4276318550109863,2.3239288330078125, 100110001,68,20.0,40,0.0, 011011100, -1, -1, -1, -1
535,0,-1,5.599366664886475,-1.427632212638855,2.3239893913269043, 100110001,68,20.0,40,0.0, 011011000, -1, wrench-leak_7, -1,1
534,0,-1,5.599366664886475,-1.4276355504989624,2.3240528106689453, 100110001,67,20.0,40,0.0, 011011000, -1, leak_5-wrench, -1,1
533,0,-1,5.599366664886475,-1.427635908126831,2.324114322662353, 100110001,67,20.0,40,0.0, 011001000, -1, leak_5-wrench, -1,1
532,0,-1,5.599364757537842,-1.4276365041732788,2.3241684436798096, 100110001,66,20.0,40,0.0, 001001000, -1, leak_2-wrench, -1, -1
531,0,-1,5.599364757537842,-1.4276365041732788,2.3242058753967285, 100110001,66,20.0,40,0.0, 000001000, -1, leak_3-wrench, -1,2
530,1,-1,5.599364757537842,-1.4276384115219116,2.324246644973755, 100110001,65,20.0,40,0.0, 000000000, -1, leak_6, -1, -1
529,1,-1,5.599364757537842,-1.4276384115219116,2.324246644973755, 100110001,65,20.0,40,0.0, 000000000, left-left, -1, -1, -1
528,1,-1,4.586400985717773,-0.3570559322834015,2.3290252685546875, 100110001,64,20.0,40,0.0, 000000000, left, -1, -1, -1
527,1,-1,3.4158859252929688,0.8712406158447266,2.335108995437622, 100110001,64,20.0,40,0.0, 000000000, left-left-left-left-left, -1, -1, -1
526,1,-1,2.2572031021118164,2.0720860958099365,2.3419206142425537, 100110001,63,20.0,40,0.0, 000000000, left-left, -1, -1, -1
525,1,-1,1.095392107963562,3.2508935928344727,2.353387355804444, 100111001,63,20.0,40,0.0, 000001000, -1, -1, -1, -1
524,1,-1,0.1665957272052765,4.179615020751953,2.359577178955078, 100111001,62,20.0,40,0.0, 000001000, space, -1, -1, -1
523,1,4,-0.5422465801239014,4.873781204223633,2.370373487472534, 100011001,62,20.0,30,0.0, 000001000, spac0.0space, -1, -1, -1
522,1,-1,-1.0578432083129885,5.368804931640625,2.3794021606445312, 100011001,61,20.0,30,0.0, 000001000, back, -1, -1, -1
521,1,-1,-1.0578432083129885,5.368804931640625,2.3794021606445312, 100011001,61,20.0,30,0.0, 000001000, -1, -1, -1, -1
520,1,-1,0.14998629689216614,4.217760086059569,1.9358679056167605, 100011001,60,20.0,30,0.0, 000001000, -1, -1, -1, -1
519,1,-1,-0.19735433161258695,5.395269393920898,1.8365864753723145, 101011001,60,20.0,30,0.0, 000001000, -1, -1, -1, -1
518,1,-1,-0.5291198492050171,6.609088897705077,1.8343439102172847, 101011001,59,20.0,30,0.0, 000001000, -1, rm_alarm, click, -1
517,1,3,-0.757524311542511,7.474728584289551,1.8181298971176147, 101001001,59,20.0,20,0.0, 000001000, -1, -1, -1, -1
516,1,-1,-0.92095285654068,8.121634483337402,1.8183276653289795, 101001001,58,20.0,20,0.0, 000001000, -1, -1, -1, -1
515,1,-1,-0.92095285654068,8.121634483337402,1.8183276653289795, 101001001,58,20.0,20,0.0, 000101000, -1, left-left-left, -1,2
514,1,-1,-0.5365954637527466,6.6069908142089835,1.382027268409729, 101001001,57,20.0,20,0.0, 000101000, -1, -1, -1,1
513,1,-1,-0.36560580134391785,6.9259185791015625,1.0621662139892578, 101001001,57,20.0,20,0.0, 000101000, -1, left, -1,1
512,1,-1,0.4585003256797791,8.312183380126951,1.030784010887146, 101001001,56,20.0,20,0.0, 000101000, -1, -1, -1, -1
511,1,-1,1.3246842622756958,9.738617897033693,1.0176824331283572, 101001001,56,20.0,20,0.0, 000101000, -1, right, -1,1
510,0,-1,2.152563571929932,11.081233978271484,1.0123310089111328, 101001001,55,20.0,20,0.0, 000101000, -1, push, -1,1
509,0,-1,2.733174085617065,12.00528621673584,1.0070282220840454, 101001001,55,20.0,20,0.0, 000101000, -1, right, -1,1
508,0,-1,2.767277240753174,12.059136390686035,1.003592014312744, 101001001,54,20.0,20,0.0, 000101000, -1, -1, -1, -1
507,0,-1,2.7672853469848637,12.0591402053833,1.0035855770111084, 101001001,54,20.0,20,0.0, 000101000, -1, -1, -1, -1
506,0,-1,2.7672853469848637,12.0591402053833,1.003551363945007, 101001001,53,20.0,20,0.0, 000101000, -1, rm_alarm-right, click,1
505,0,-1,2.7672853469848637,12.0591402053833,1.0035165548324585, 101001001,53,20.0,20,0.0, 000101010, -1, -1, -1, -1
504,0,-1,2.7672853469848637,12.0591402053833,1.0034819841384888, 101001001,52,20.0,20,0.0, 000101010, -1, -1, -1, -1
503,0,-1,2.7672853469848637,12.0591402053833,1.0034478902816772, 101001001,52,20.0,20,0.0, 000101010, -1, wrench, -1,1
502,0,-1,2.7672853469848637,12.0591402053833,1.0034141540527344, 101001001,51,20.0,20,0.0, 000001010, -1, leak_4-right, -1,1
501,0,-1,2.7672853469848637,12.0591402053833,1.0033797025680542, 101001001,51,20.0,20,0.0, 000001010, -1, -1, -1, -1
500,0,-1,2.7672853469848637,12.0591402053833,1.0033458471298218, 101001001,50,20.0,20,0.0, 000001010, -1, -1, -1, -1
499,0,-1,2.7672853469848637,12.0591402053833,1.0033125877380369, 101001001,50,20.0,20,0.0, 000001010, -1, -1, -1, -1
498,0,-1,2.7672853469848637,12.0591402053833,1.0032789707183838, 001001001,49,20.0,10,0.0, 000001010, space, -1, -1, -1
497,0,-1,2.7672853469848637,12.0591402053833,1.003244400024414, 001001001,49,20.0,10,0.0, 000001010, -1, -1, -1, -1
496,0,-1,2.7672853469848637,12.0591402053833,1.0032094717025757, 001001001,48,20.0,10,0.0, 000001010, -1, right, -1, -1
495,0,-1,2.7672853469848637,12.0591402053833,1.0031760931015017, 001001001,48,20.0,10,0.0, 000001010, -1, right, -1,2
494,0,-1,2.7672853469848637,12.0591402053833,1.0031416416168213, 001001001,47,20.0,10,0.0, 000001010, -1, -1, -1, -1
493,0,-1,2.7672853469848637,12.0591402053833,1.0031088590621948, 001001001,47,20.0,10,0.8888888888888888, 000001010, -1, push-left, -1,1
492,0,-1,2.7672853469848637,12.0591402053833,1.0030746459960938, 001001001,46,20.0,10,0.8888888888888888, 000001010, -1, left, -1,2
491,0,-1,2.7672853469848637,12.0591402053833,1.0030399560928345, 001001001,46,20.0,10,0.8888888888888888, 000001010, -1, left, -1, -1
490,1,-1,2.7672853469848637,12.0591402053833,1.003004789352417, 001001001,45,20.0,10,0.8888888888888888, 000001010, left, -1, -1,1
489,1,-1,2.7672853469848637,12.0591402053833,1.003004789352417, 001001001,45,20.0,10,0.8888888888888888, 000001010, left-left-left, left, -1, -1
488,1,-1,2.76702880859375,12.061269760131836,1.692848563194275, 001001001,44,20.0,10,0.8888888888888888, 000001010, left-left, left, -1,1
487,1,-1,2.766041040420532,12.061389923095705,2.2214674949646, 001001001,44,20.0,10,0.8888888888888888, 000001010, left-left-left, -1, -1,1
486,1,-1,2.7642626762390137,12.059891700744627,2.7336552143096924, 001001001,43,20.0,10,0.8888888888888888, 000001010, front-front-front, -1, -1, -1
485,1,-1,1.901609182357788,12.27631950378418,2.9160728454589844, 001001001,43,20.0,10,0.8888888888888888, 001001010, front-front-front, left, -1, -1
484,1,-1,0.2753661870956421,12.650153160095215,2.9159734249114986, 001001001,42,20.0,10,0.38888888888888895, 001001010, left, -1, -1,1
483,1,-1,-1.3781965970993042,13.027737617492676,2.9188175201416016, 001001001,42,20.0,10,0.2222222222222223, 001001010, left-front-front, right, -1, -1
482,1,-1,-3.0046503543853764,13.399242401123047,2.9157712459564213, 001001001,41,20.0,10,0.2222222222222223, 001001010, -1, right, -1,2
481,1,-1,-4.658730983734131,13.776080131530762,2.922094821929932, 001001001,41,20.0,10,0.2222222222222223, 001001010, -1, right, -1,1
480,0,-1,-6.233692646026611,14.126154899597168,2.9255678653717037, 001001001,40,20.0,10,0.2222222222222223, 001001010, -1, right, -1,1
479,0,-1,-7.891603946685791,14.485002517700195,2.9315435886383057, 001001001,40,20.0,10,0.2222222222222223, 001001010, -1, right, -1,1
478,0,-1,-8.000188827514647,14.508289337158205,2.931227207183838, 001001001,39,20.0,10,0.2222222222222223, 001001010, front, right, -1,1
477,0,-1,-9.028392791748047,14.729089736938475,2.9281373023986816, 001001001,39,20.0,0,0.055555555555555636, 001001010, space, -1, -1, -1
476,0,-1,-9.401954650878906,14.810454368591307,2.9276797771453857, 001001001,38,20.0,0,0.0, 001001010, -1, -1, -1, -1
475,0,-1,-9.401922225952148,14.810432434082033,2.9277400970458984, 001001001,38,20.0,0,0.0, 001001110, -1, -1, -1, -1
474,0,-1,-9.401922225952148,14.810432434082033,2.927762508392334, 101001001,37,20.0,0,0.0, 001001110, left, -1, -1, -1
473,0,-1,-9.401548385620117,14.81024169921875,3.073805570602417, 101001001,37,20.0,0,0.0, 001001110, -1, -1, -1, -1
472,0,-1,-9.401678085327148,14.810022354125975,-3.094258546829224, 101001001,36,20.0,0,0.0, 001001110, right-right-front, -1, -1, -1
471,0,-1,-10.466670036315918,15.083796501159668,2.8908662796020512, 101101001,36,20.0,0,0.0, 001001110, front, left, -1,1
470,1,-1,-11.485310554504395,15.344982147216795,2.8897478580474854, 101101001,35,20.0,0,0.0, 001001110, back-back-back, -1, -1, -1
469,1,-1,-11.485310554504395,15.344982147216795,2.8897478580474854, 101101001,35,20.0,0,0.0, 001001110, left-left-left-left, -1, -1, -1
468,1,-1,-9.679490089416504,14.877354621887207,-3.001107931137085, 101101001,34,20.0,0,0.0, 001001110, left, -1, -1, -1
467,1,-1,-9.68189525604248,14.875521659851074,-2.473208427429199, 101101001,34,20.0,0,0.0, 001001110, left, -1, -1, -1
466,1,-1,-9.682509422302246,14.873547554016113,-1.964424014091492, 101101001,33,20.0,0,0.0, 001001110, front, left, -1, -1
465,1,-1,-9.683466911315918,14.871695518493652,-1.4504516124725342, 101101001,33,20.0,0,0.0, 001001110, front-front-front-front, left, -1,1
464,1,-1,-9.484326362609863,14.263766288757324,-1.230459451675415, 101101001,32,20.0,0,0.0, 001001110, front-front-front, -1, -1,1
463,1,-1,-8.922515869140625,12.693060874938965,-1.2268246412277222, 101101001,32,20.0,0,0.0, 001001110, front-front-front, -1, -1, -1
462,1,-1,-8.323801040649414,11.017683029174805,-1.2219184637069702, 101101001,31,20.0,0,0.0, 001001110, front-front-front-front, left, -1, -1
461,1,-1,-7.753000736236572,9.45050048828125,-1.2233935594558716, 101101001,31,20.0,0,0.0, 001001110, -1, -1, -1,1
460,1,-1,-7.182141304016112,7.882725238800049,-1.2174193859100342, 101101001,30,20.0,0,0.0, 001001110, -1, left-left, -1,2
459,1,-1,-6.6053714752197275,6.319572925567628,-1.2179197072982788, 111101001,30,20.0,0,0.0, 001001110, -1, -1, -1, -1
458,1,-1,-6.025538921356201,4.754847526550293,-1.2122877836227417, 111101001,29,20.0,0,0.0, 001001110, -1, -1, -1, -1
457,1,-1,-5.442052841186523,3.191816091537476,-1.210273027420044, 111101001,29,20.0,0,0.0, 001001110, -1, right, -1,1
456,1,-1,-4.848724365234375,1.6324506998062134,-1.2067580223083496, 111101001,28,20.0,0,0.0, 001001110, -1, right, -1,1
455,1,-1,-4.25340747833252,0.0734688863158226,-1.1995396614074707, 111101001,28,20.0,0,0.0, 001001110, -1, -1, -1, -1
454,1,-1,-3.659114360809326,-1.4562718868255615,-1.2000982761383057, 111101001,27,20.0,0,0.0, 001001110, back, right, -1,1
453,1,-1,-3.0340232849121094,-3.033265829086304,-1.192129135131836, 111101001,27,20.0,0,0.0, 001001110, -1, right, -1,1
452,1,-1,-2.41279411315918,-4.581933975219727,-1.1883234977722168, 111101001,26,20.0,0,0.0, 001001110, -1, -1, -1, -1
451,1,0,-1.8172485828399656,-6.006089687347412,-1.16982901096344, 111101001,26,20.0,0,0.0, 001001110, -1, -1, -1, -1
450,0,-1,-1.3697243928909302,-7.0607566833496085,-1.1670188903808594, 111101001,25,20.0,0,0.0, 001001110, -1, -1, -1, -1
449,0,-1,-1.0377538204193115,-7.831532001495361,-1.1530179977416992, 111101001,25,20.0,0,0.0, 001001110, back, -1, -1, -1
448,0,-1,-1.018624782562256,-7.874807834625244,-1.148738145828247, 111101001,24,20.0,0,0.0, 001001110, -1, -1, -1, -1
447,0,-1,-1.018624782562256,-7.874807834625244,-1.148738145828247, 111101001,24,20.0,0,0.0, 001001110, -1, -1, down, -1
446,0,-1,-1.018624782562256,-7.874807834625244,-1.148738145828247, 111101001,23,20.0,0,0.0, 001001110, -1, rm_alarm, click, -1
445,0,-1,-1.018624782562256,-7.874807834625244,-1.148738145828247, 111101001,23,20.0,0,0.0, 001001110, -1, -1, -1, -1
444,0,-1,-0.9794666171073914,-7.962037563323975,-1.1479102373123171, 111111001,22,20.0,0,0.0, 001001110, front, -1, -1, -1
443,0,-1,-0.6494601964950562,-8.699619293212889,-1.153852939605713, 111111001,22,20.0,0,0.0, 001001110, back-front, -1, -1, -1
442,0,-1,-0.4440349340438843,-9.180768013000488,-1.1571637392044067, 111111001,21,20.0,0,0.0, 001001110, -1, -1, -1, -1
441,0,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448, 111111001,21,20.0,0,0.0, 001001110, -1, -1, -1, -1
440,1,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448, 111111001,20,20.0,0,0.0, 001001110, -1, right, -1, -1
439,1,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448, 111111001,20,20.0,0,0.0, 001001110, -1, -1, -1,1
438,1,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448, 111111001,19,20.0,0,1.5555555555555554, 001001110, -1, push-left, -1,1
437,1,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448, 111111001,19,20.0,0,1.7777777777777768, 001001110, -1, left, -1,2
436,1,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448, 111111001,18,20.0,0,1.38095238095238, 001001110, -1, left-left, -1,2
435,1,-1,-0.4447274208068848,-9.18449878692627,-0.7934929132461548, 111111001,18,20.0,0,3.5555555555555545, 001001110, -1, -1, -1, -1
434,1,-1,-0.447154313325882,-9.18522834777832,-0.3112250566482544, 111111001,17,20.0,0,1.4444444444444429, 001001010, -1, wrench-leak_7, -1, -1
433,1,-1,-0.44944095611572266,-9.186545372009276,0.1784898042678833, 111111001,17,20.0,0,0.7777777777777763, 001001010, -1, left, -1, -1
432,1,-1,-0.451391339302063,-9.190261840820312,0.6726704239845276, 111111001,16,20.0,0,0.7777777777777763, 001001010, -1, leak_8-wrench, -1,1
431,1,-1,-0.22001107037067413,-8.878128051757812,0.9499701261520386, 111111001,16,20.0,0,0.7777777777777763, 001001000, -1, leak_8-wrench, -1,1
430,0,-1,0.7033461332321167,-7.5219340324401855,0.9767356514930724, 111111001,15,20.0,0,0.7777777777777763, 101000000, -1, leak_6-wrench, -1,1
429,0,-1,1.6500979661941528,-6.114362716674805,0.9829543232917786, 111111001,15,20.0,0,0.7777777777777763, 100000000, -1, leak_3, -1,1
428,0,-1,1.7118898630142212,-6.02180814743042,0.9814714193344116, 111111001,14,20.0,0,0.7777777777777763, 100000000, -1, right, -1,1
427,0,-1,1.7118880748748782,-6.021807670593263,0.9814298152923584, 111111001,14,20.0,0,0.7777777777777763, 100000000, -1, -1, -1, -1
426,0,-1,1.711883306503296,-6.021807670593263,0.9814030528068542, 111111001,13,20.0,0,0.7777777777777763, 100000000, -1, wrench, -1,1
425,0,-1,1.7118760347366333,-6.021807670593263,0.9813680052757264, 111111001,13,20.0,0,0.7777777777777763, 000100000, -1, leak_1, -1, -1
424,0,-1,1.7118688821792605,-6.021807670593263,0.9813343286514282, 111111001,12,20.0,0,0.7777777777777763, 000100000, -1, right-right-right, -1,2
423,0,-1,1.7118618488311768,-6.021807670593263,0.9813010692596436, 111111001,12,20.0,0,0.7777777777777763, 000100000, -1, right-right, -1,3
422,0,-1,1.7118546962738037,-6.021807670593263,0.9812670350074768, 111111001,11,20.0,0,0.7777777777777763, 000100000, -1, -1, -1, -1
421,0,-1,1.7118474245071411,-6.021807670593263,0.9812328219413756, 111111001,11,20.0,0,0.7777777777777763, 000100000, -1, left, -1,1
420,0,-1,1.711840271949768,-6.021807670593263,0.9811999201774596, 111111001,10,20.0,0,0.6666666666666652, 000100000, -1, -1, -1, -1
419,0,-1,1.711833119392395,-6.021807670593263,0.9811664819717408, 111111001,10,20.0,0,0.3888888888888873, 000100000, -1, left, -1,1
418,0,-1,1.7118260860443115,-6.021807670593263,0.9811339378356934, 111111001,9,20.0,0,0.11111111111110948, 000100000, -1, left, -1,1
417,0,-1,1.7118196487426758,-6.021807670593263,0.981100618839264, 111111001,9,20.0,0,0.0, 000100000, -1, left, -1,1
416,0,-1,1.7118192911148071,-6.021807670593263,0.9810682535171508, 111111001,8,20.0,0,4.722222222222222, 000100000, -1, push, -1,1
415,0,-1,1.7118192911148071,-6.021807670593263,0.9810356497764589, 111111001,8,20.0,0,8.730158730158731, 000110000, -1, right-right, -1,2
414,0,-1,1.7118192911148071,-6.021807670593263,0.9810010194778442, 111111001,7,20.0,0,11.746031746031745, 000110000, -1, -1, -1, -1
413,0,-1,1.7118192911148071,-6.021807670593263,0.9809681177139282, 111111001,7,20.0,0,14.650793650793652, 000110000, -1, push-left, -1,2
412,0,-1,1.7118192911148071,-6.021807670593263,0.9809340834617616, 111111001,6,20.0,0,13.539682539682545, 000110000, -1, left, -1,1
411,0,-1,1.7118192911148071,-6.021807670593263,0.9809015989303588, 111111001,6,20.0,0,15.730158730158735, 000110000, -1, left, -1,1
410,1,-1,1.7118148803710938,-6.021807670593263,0.9808661937713624, 111111001,5,20.0,0,15.555555555555566, 000110000, -1, -1, -1, -1
409,1,-1,1.711809515953064,-6.021807670593263,0.9808322191238404, 111111001,5,20.0,0,14.444444444444455, 000110000, -1, right, -1,1
408,1,-1,1.7118072509765625,-6.021807670593263,0.9807975888252258, 111111001,4,20.0,0,13.33333333333335, 000110000, -1, right, -1,1
407,1,-1,1.7118072509765625,-6.021807670593263,0.9807637333869934, 111111001,4,20.0,0,12.222222222222245, 000110000, -1, right, -1,1
406,1,-1,1.7118072509765625,-6.021807670593263,0.9807637333869934, 111111001,3,20.0,0,11.111111111111137, 000110000, -1, right, -1,1
