remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,8.48419949761592e-06,-0.0,0.016718395054340363, 000000000,100,20.0,50,50.0, 000000000, left-left, -1,-2,-2
598,0,-1,-0.0002098548720823601,0.00013847403170075268,0.588142454624176, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,-0.0003612194559536874,0.00023624072491656992,1.172049045562744, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.2765010893344879,-1.6982120275497437,1.4080260992050169, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
595,0,-1,-0.7467473149299622,-4.528127670288086,1.4046715497970579, 000000000,98,20.0,50,50.0, 000000100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,-0.8346782326698303,-6.285261631011963,1.608461618423462, 000000010,97,20.0,50,49.44444444444443, 000000100, back-left-left-back-back-back-back, -1,-2,-2
593,0,-1,-0.7368580102920532,-8.907971382141113,1.6073355674743652, 000000010,97,20.0,50,48.88888888888886, 000000100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,-0.6649755239486694,-10.954923629760742,1.5949808359146118, 000000010,96,20.0,50,48.33333333333329, 000000100, front, -1,-2,-2
591,0,-1,-0.7016488313674927,-9.377456665039062,1.4581912755966189, 000010010,96,20.0,70,27.777777777777715, 000000100, front-right-right-right, -1,-2,-2
590,0,-1,-0.6995105147361755,-9.376821517944336,0.9728267192840576, 000010010,95,20.0,90,7.222222222222161, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
589,0,6,-0.6983835697174072,-9.375505447387695,0.4943063259124756, 000010010,95,20.0,90,6.666666666666608, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
