remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.8161533666425385e-06,-4.935676315653836e-06,0.00016463606152683496, 000000000,100,20.0,50,50.0, 000000000, -1,-1, -1,-1
599,0,-1,-3.1526010388915893e-06,-5.163314654055284e-06,0.0001681615540292114, 000000000,100,20.0,50,50.0, 000000000, -1,-1, -1,-1
598,0,-1,-3.0955905003793305e-06,-5.241197868599556e-06,0.00016931946447584778, 000000000,99,20.0,50,50.0, 000000000, -1,-1, -1,-1
597,0,-1,-2.8796966944355518e-06,-5.2912114369974014e-06,0.00017008920258376747, 000000000,99,20.0,50,50.0, 000000000, -1,-1, -1,-1
596,0,-1,-2.7715445867215753e-06,-5.341255018720403e-06,0.00017085841682273897, 000000000,98,20.0,50,50.0, 000000000, -1,-1, click,-1
595,0,-1,-2.6061015887535177e-06,-5.390510068536969e-06,0.0001716280676191673, 000000000,98,20.0,50,50.0, 000000100, -1,-1, -1,-1
594,0,-1,0.5259631276130676,5.791049625258893e-05,0.0007630123873241246, 000000000,97,20.0,50,49.44444444444443, 000000100, front,-1, -1,-1
593,0,-1,1.4341750144958496,0.001359747489914298,0.0018378495005890727, 000000000,97,20.0,50,48.88888888888886, 000000100, -1,-1, -1,-1
592,0,-1,1.4341678619384766,0.0013597995275631547,0.0018301010131835933, 000000000,96,20.0,50,48.33333333333329, 000000100, -1,-1, -1,-1
591,0,-1,1.4341659545898438,0.0013596770586445928,0.0018238687189295886, 000000000,96,20.0,50,47.77777777777772, 000000100, -1,-1, -1,-1
590,1,-1,1.4341659545898438,0.0013593090698122976,0.0018181778723374011, 000000000,95,20.0,50,47.222222222222136, 000000100, -1,-1, -1,-1
589,1,-1,1.4341659545898438,0.0013593090698122976,0.0018181778723374011, 000000000,95,20.0,50,46.66666666666657, 000000100, -1,-1, -1,-1
588,1,-1,1.4343910217285156,0.0006909541552886367,0.4646476209163666, 000000000,94,20.0,50,46.111111111111, 000000100, -1,-1, -1,-1
587,1,-1,1.7631648778915403,0.34073638916015625,0.8157172799110413, 000000000,94,20.0,50,45.55555555555543, 000000100, -1,-1, -1,-1
586,1,-1,2.9058682918548584,1.556612849235535,0.8179252743721008, 000000000,93,20.0,50,44.99999999999986, 000000100, -1,-1, -1,-1
585,1,-1,4.045454502105713,2.774792432785034,0.8191227316856384, 000000000,93,20.0,50,44.44444444444429, 000000100, -1,-1, -1,-1
584,1,-1,5.183726787567139,3.9943726062774663,0.821704626083374, 000000000,92,20.0,50,43.88888888888872, 000000100, -1,-1, -1,-1
583,1,-1,6.375537872314452,5.279098033905028,0.8240283131599426, 000000000,92,20.0,50,43.33333333333313, 000000100, -1,-1, -1,-1
582,1,-1,7.508236408233643,6.503801345825195,0.8232544660568237, 000000000,91,20.0,50,42.77777777777757, 000000100, -1,-1, -1,-1
581,1,-1,8.640814781188965,7.7295894622802725,0.8266730308532715, 000000000,91,20.0,50,42.222222222222, 000000100, -1,-1, -1,-1
580,0,-1,9.76620864868164,8.962069511413574,0.836929202079773, 000000000,90,20.0,50,41.66666666666643, 000001100, -1,-1, -1,-1
579,0,-1,10.881213188171387,10.203207015991213,0.8400665521621704, 000000000,90,20.0,50,40.55555555555532, 000001100, -1,-1, -1,-1
578,0,-1,10.955368041992188,10.286131858825684,0.8413949012756348, 000000000,89,20.0,50,39.444444444444215, 000001100, -1,-1, -1,-1
577,0,5,10.955368041992188,10.286131858825684,0.8413949012756348, 000000000,89,20.0,50,38.33333333333311, 000001100, -1,-1, -1,-1
576,0,-1,10.955368041992188,10.286131858825684,0.8413949012756348, 000000000,88,20.0,50,37.222222222222, 000001100, -1,-1, -1,-1
575,0,-1,10.955368041992188,10.286131858825684,0.8413949012756348, 000000000,88,20.0,50,36.111111111110894, 000001100, -1,-1, -1,-1
