remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0331832476804266e-06,-5.24312326888321e-06,0.00016934500308707356, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.9242125947348536e-06,-5.293039521347963e-06,0.0001701276923995465, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.6980808343068934e-06,-5.345437330106506e-06,0.00017092235793825242, 000000000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
597,0,-1,1.4819530248641968,0.0012674977770075204,0.0006356239318847656, 000000010,99,20.0,50,50.0, 000000000, front-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,2.821335554122925,0.0014128753682598472,0.2589116096496582, 000000010,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,2.821465492248535,0.002749361097812653,0.8277401924133301, 000000010,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,2.8019442558288574,-0.09028524160385132,1.3646209239959717, 000000110,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,2.236492872238159,-2.802323341369629,1.364336609840393, 000000110,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,1.650215744972229,-5.609960556030273,1.3638221025466921, 000000110,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,1.0472069978713991,-8.510880470275879,1.3680013418197632, 000100110,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
590,1,-1,0.56920325756073,-10.797611236572266,1.3642410039901731, 000100110,95,20.0,60,40.0, 000001000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
589,1,-1,0.56920325756073,-10.797611236572266,1.3642410039901731, 000100110,95,20.0,80,19.444444444444443, 000001000, right-right, -1,-2,-2
588,1,-1,-0.010049848817288877,-13.453479766845705,0.9105326533317566, 000100110,94,20.978146286122502,80,18.88888888888889, 000001000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
587,1,4,-0.01113743893802166,-13.454349517822266,0.3756857812404633, 000100110,94,21.960381464929426,80,18.333333333333336, 000001000, right, -1,-2,-2
586,1,-1,-0.014354033395648003,-13.45510196685791,-0.15571294724941254, 000100110,93,22.94284806771723,80,17.777777777777782, 000001000, -1, -1,-2,-2
585,1,-1,-0.017202798277139664,-13.454171180725098,-0.7149192094802856, 000100110,93,23.915108979070176,80,17.222222222222232, 000001000, -1, rm_alarm,-2,-2
584,1,-1,-0.018372751772403717,-13.453222274780273,-1.2104068994522097, 000100100,92,20.581775645736847,70,16.666666666666675, 000001000, -1, -1,-2,-2
583,1,-1,0.12294447422027588,-13.993680000305176,-1.331594467163086, 000100100,92,20.0,70,16.111111111111118, 000001000, -1, -1,-2,-2
582,1,-1,-0.355085164308548,-12.043920516967773,-1.330195069313049, 000100100,91,20.0,70,15.555555555555568, 000001000, -1, -1,-2,-2
581,1,-1,-0.355085164308548,-12.043920516967773,-1.330195069313049, 000100100,91,20.0,70,15.000000000000016, 000001000, -1, -1,-2,-2
580,1,6,-0.43026742339134216,-11.73663330078125,-0.946807324886322, 000100100,90,20.0,70,14.44444444444446, 000001000, -1, wrench,-2,-2
579,1,-1,-0.4271675646305084,-11.739137649536133,-0.3928021192550659, 000100100,90,20.0,70,13.888888888888907, 000001000, -1, -1,-2,-2
578,1,-1,0.6691719889640808,-12.05458164215088,-0.2675567865371704, 000100100,89,20.0,70,13.333333333333352, 000001000, -1, rm_alarm,-2,-2
577,1,-1,2.278167247772217,-12.49667263031006,-0.26751241087913513, 000100100,89,20.0,70,12.88888888888891, 000000000, -1, leak_6,-2,-2
576,1,-1,3.834662437438965,-12.921622276306152,-0.2596135437488556, 010100100,88,20.0,70,12.88888888888891, 000000000, -1, -1,-2,-2
575,1,-1,5.446970462799072,-13.352340698242188,-0.2617850601673126, 010100100,88,20.0,70,12.88888888888891, 000100000, -1, -1,-2,-2
574,1,-1,7.113487243652344,-13.794452667236328,-0.2531236708164215, 010100100,87,20.0,70,12.333333333333357, 000100000, -1, -1,-2,-2
