remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.044769871645258e-06,-5.603129011433339e-06,0.00017489581659901887, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-1.916501332743792e-06,-5.652142135659233e-06,0.00017566712631378326, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,-1.7532886431581574e-06,-5.7018414736376136e-06,0.00017643744649831206, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,-1.579103923177172e-06,-5.752614470111439e-06,0.00017721278709359467, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,-1.5124215906325844e-06,-5.803013209515484e-06,0.00017799320630729198, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,-1.3848477919964353e-06,-5.853095899510663e-06,0.00017877276695799085, 000000000,98,20.0,50,50.0, 100000000, -1, -1, -1,-1
594,0,-1,-1.2027278444293188e-06,-5.904147656110581e-06,0.00017955273506231606, 000000000,97,20.0,50,49.44444444444443, 100000000, -1, -1, -1,-1
593,0,-1,-1.0721422540882486e-06,-5.954350399406393e-06,0.00018033313972409812, 000000000,97,20.0,50,48.88888888888886, 100000000, -1, -1, -1,-1
592,0,-1,-0.0,-6.004883289278951e-06,0.0001811140245990828, 000000000,96,20.0,50,48.33333333333329, 100000000, -1, -1, -1,-1
591,0,-1,-0.0,-6.055755875422619e-06,0.00018189426918979731, 000000000,96,20.0,50,47.77777777777772, 100000000, -1, -1, -1,-1
590,0,-1,-0.0,-6.106334694777615e-06,0.00018267316045239568, 000000000,95,20.0,50,47.222222222222136, 100100000, -1, -1, -1,-1
589,0,-1,-0.0,-6.156166364235105e-06,0.0001834533468354493, 000000000,95,20.0,50,46.11111111111104, 100100000, -1, -1, -1,-1
588,0,-1,-0.0,-6.207573278516065e-06,0.0001842360943555832, 100000000,94,20.0,50,44.999999999999936, 100100000, -1, -1, -1,-1
587,0,-1,-2.9061752684356183e-06,-6.0714032770192725e-06,0.00018668686971068385, 100000000,94,20.0,50,43.888888888888815, 100100000, -1, -1, -1,-1
586,0,-1,-8.717655873624608e-06,-5.798464371764568e-06,0.00019095069728791716, 100000000,93,20.0,50,42.77777777777772, 100100000, -1, -1, -1,-1
585,0,-1,2.1033377647399902,4.151941539021209e-05,-0.00028202414978295565, 100000000,93,20.0,50,41.66666666666661, 100100000, front-front-front-front-front-front-front-front, -1, -1,-1
584,0,-1,4.971426486968994,-0.0009456842090003194,-0.00039721294888295233, 100000000,92,20.0,50,40.5555555555555, 100100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
583,0,-1,7.8392744064331055,-0.0021884012967348103,0.0005880760727450253, 100000000,92,20.0,50,39.444444444444386, 100100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
582,0,-1,10.707780838012695,-0.0019190314924344423,0.000604991044383496, 100000010,91,20.0,50,38.333333333333286, 100100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
581,0,-1,13.576326370239258,-0.0016604720149189234,0.001956297317519784, 100000010,91,20.0,50,37.22222222222218, 100100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
580,0,-1,16.44427490234375,0.004422193858772515,0.0030589704401791096, 100000010,90,20.0,50,36.11111111111107, 100100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
579,0,-1,17.768592834472656,0.004164624959230423,0.0115246269851923, 100000010,90,20.0,50,34.999999999999964, 100100000, front-front, -1, -1,-1
578,0,-1,17.727487564086914,0.0038789205718785524,0.008700359612703323, 100000010,89,20.0,50,33.88888888888886, 100100000, -1, -1, -1,-1
577,0,-1,17.695371627807614,0.003600386437028647,0.008134233765304089, 100000010,89,20.0,50,32.77777777777775, 100100000, -1, -1, -1,-1
576,0,-1,17.695371627807614,0.0036006916780024776,0.00814343336969614, 100100010,88,20.0,50,31.666666666666647, 100100000, -1, -1, -1,-1
575,0,-1,16.16605567932129,-0.008030136115849018,0.006527824327349664, 100100010,88,20.0,50,30.555555555555536, 100100100, back-back-back-back-back, -1, -1,-1
574,0,-1,13.297590255737305,-0.023650083690881733,0.003641826100647449, 100100010,87,20.0,50,28.888888888888875, 100100100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
573,0,-1,10.429795265197754,-0.04055587947368622,0.0053582610562443725, 100100010,87,20.0,50,27.222222222222207, 100100100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
572,0,-1,7.562037944793701,-0.05201317369937897,0.003272658446803689, 100100010,86,20.0,50,25.555555555555554, 100100100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
571,0,-1,4.694145679473877,-0.06037647277116776,0.004899302963167429, 100100010,86,20.0,50,23.88888888888889, 100100100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
570,0,-1,1.826172947883606,-0.08058510720729828,0.008057122118771076, 100100010,85,20.0,50,22.222222222222232, 101100100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
569,0,-1,-1.0402604341506958,-0.1052458882331848,0.007692603860050441, 100100010,85,20.0,50,20.000000000000018, 101100100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
568,0,-1,-4.051708221435547,-0.13110516965389252,0.008741814643144608, 100100010,84,20.0,50,17.777777777777807, 101100100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
567,0,-1,-6.8720011711120605,-0.16069631278514862,0.009837539866566658, 100101010,84,20.0,50,15.555555555555587, 101100100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
566,0,6,-9.64417839050293,-0.18661880493164065,0.009286452084779741, 100101010,83,20.0,50,13.333333333333366, 101100100, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
565,0,-1,-12.655743598937988,-0.21355001628398892,0.00899695698171854, 100101010,83,20.0,50,11.111111111111141, 101110100, back-back-back-back-back-back-back, -1, -1,-1
564,0,-1,-14.137615203857422,-0.2280406504869461,0.010536733083426952, 100101010,82,20.0,50,8.333333333333364, 101110100, -1, -1, -1,-1
563,0,-1,-14.137615203857422,-0.2280406504869461,0.01053695660084486, 100101010,82,20.0,50,5.5555555555555864, 101110100, -1, rm_alarm, click,-1
562,0,-1,-14.137615203857422,-0.2280406504869461,0.01053718011826277, 100101010,81,20.0,50,2.7777777777778105, 101110100, -1, -1, -1,-1
561,0,-1,-14.137615203857422,-0.2280406504869461,0.010537403635680677, 100101010,81,20.0,50,0.5555555555555884, 101110100, -1, -1, -1,-1
560,1,-1,-14.137615203857422,-0.2280406504869461,0.010537627153098585, 100101010,80,20.0,50,0.5555555555555884, 101110100, -1, -1, -1,-1
559,1,-1,-14.137615203857422,-0.2280406504869461,0.010537627153098585, 100101010,80,20.0,50,0.5555555555555884, 101110100, -1, -1, -1,-1
558,1,-1,-14.137615203857422,-0.2280406504869461,0.010537627153098585, 100101010,79,20.0,50,0.5555555555555884, 101110100, -1, -1, -1,-1
557,1,-1,-14.137975692749025,-0.2292255759239197,0.4267148971557617, 100101010,79,20.0,50,0.5555555555555884, 101110100, -1, -1, -1,-1
556,1,-1,-12.995542526245115,0.4049816727638245,0.517250120639801, 100101010,78,20.0,50,0.5555555555555884, 101110100, -1, -1, -1,-1
555,1,-1,-11.545510292053224,1.2298673391342163,0.5230423212051392, 100101010,78,20.0,50,0.5555555555555884, 101110100, -1, -1, -1,-1
554,1,-1,-10.099603652954102,2.063146114349365,0.5226839780807495, 100101010,77,20.0,50,0.5555555555555884, 101110100, -1, -1, up,-1
553,1,-1,-8.66010570526123,2.907554149627685,0.5318567752838135, 100101010,77,20.0,50,0.5555555555555884, 101110100, -1, -1, down,-1
552,1,-1,-7.224645137786865,3.7585155963897705,0.5391008853912354, 100101010,76,20.0,50,0.5555555555555884, 101110100, -1, -1, -1,-1
551,1,-1,-5.99221134185791,4.508881568908691,0.5497453212738037, 100101010,76,20.0,50,0.5555555555555884, 101110100, -1, -1, -1,-1
550,0,-1,-5.0949974060058585,5.065497875213623,0.5617692470550537, 100101010,75,20.0,50,0.5555555555555884, 101110110, -1, -1, -1,-1
549,0,-1,-4.450706481933594,5.472952842712402,0.5681017637252808, 100101010,75,30.09694064788185,50,0.5555555555555884, 101110110, -1, -1, -1,-1
548,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100101010,74,35.434277491497454,50,0.5555555555555884, 101110110, -1, -1, -1,-1
547,0,5,-4.414166450500488,5.496286392211914,0.5684191584587097, 100101010,74,40.77161433511304,50,0.5555555555555884, 101110110, -1, -1, -1,-1
546,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111010,73,46.10895117872863,50,0.5555555555555884, 101110110, -1, -1, -1,-1
545,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111010,73,51.44628802234422,50,0.5555555555555884, 101110110, -1, -1, -1,-1
544,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111010,72,56.78362486595982,50,0.5555555555555884, 101110110, -1, -1, -1,-1
543,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111010,72,62.12096170957541,50,0.5555555555555884, 101110110, -1, -1, -1,-1
542,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111010,71,67.458298553191,50,0.5555555555555884, 101110110, -1, -1, -1,-1
541,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111010,71,72.79563539680656,50,0.5555555555555884, 101110110, -1, -1, -1,-1
540,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111110,70,78.13297224042215,50,0.5555555555555884, 101110110, -1, -1, -1,-1
539,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111110,70,83.47030908403777,50,0.5555555555555884, 101110110, -1, -1, -1,-1
538,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111110,69,88.80764592765335,50,0.5555555555555884, 101110110, -1, -1, -1,-1
537,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111111,69,94.14498277126891,50,0.5555555555555884, 101110110, -1, -1, -1,-1
536,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111111,68,99.48231961488452,50,0.5555555555555884, 101110110, -1, -1, -1,-1
535,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111111,68,104.8196564585001,50,0.5555555555555884, 101110110, -1, -1, -1,-1
534,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111111,67,110.1569933021157,50,0.5555555555555884, 101110110, -1, -1, -1,-1
533,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111111,67,115.49433014573128,50,0.5555555555555884, 101110110, -1, -1, -1,-1
532,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 100111111,66,120.83166698934687,50,0.5555555555555884, 101110110, -1, -1, -1,-1
531,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,66,126.16900383296249,50,0.5555555555555884, 101110110, -1, -1, -1,-1
530,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,65,131.50634067657802,50,0.5555555555555884, 101110110, -1, -1, -1,-1
529,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,65,136.84367752019364,50,0.5555555555555884, 101110110, -1, -1, -1,-1
528,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,64,142.18101436380925,50,0.5555555555555884, 101110110, -1, -1, -1,-1
527,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,64,147.51835120742481,50,0.5555555555555884, 101110110, -1, -1, -1,-1
526,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,63,152.85568805104043,50,0.5555555555555884, 101110110, -1, -1, -1,-1
525,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,63,163.5303617382716,50,0.5555555555555884, 111110110, -1, -1, -1,-1
524,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,62,168.86769858188717,50,0.5555555555555884, 111110110, -1, -1, -1,-1
523,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,62,174.2050354255028,50,0.5555555555555884, 111110110, -1, -1, -1,-1
522,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,61,179.54237226911837,50,0.5555555555555884, 111110110, -1, -1, -1,-1
521,0,-1,-4.414166450500488,5.496286392211914,0.5684191584587097, 101111111,61,184.87970911273396,50,0.5555555555555884, 111110110, -1, -1, -1,-1
