remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,0.0,0.0,0.0, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,0.0,0.0,0.0, 000000000,100,-20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.0,0.0,0.0, 000000000,99,-20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,0.0,0.0,0.0, 000000000,99,-20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,0.0,0.0,0.0, 000000000,98,-20.0,50,50.0, 000000000, left-left-front, -1,-2,-2
595,0,-1,0.0,0.0,0.0, 000000000,98,-20.0,50,50.0, 010000000, -1, -1,-2,-2
594,0,-1,0.0,0.0,0.0, 000000010,97,-20.0,50,49.44444444444443, 010000000, -1, -1,-2,-2
593,0,-1,0.0,0.0,0.0, 000000010,97,-20.0,50,48.88888888888886, 010000000, -1, -1,-2,-2
592,0,-1,0.0,0.0,0.0, 000000010,96,-20.0,50,48.33333333333329, 010000000, -1, -1,-2,-2
591,0,-1,0.0,0.0,0.0, 000000010,96,-20.0,50,47.77777777777772, 010000000, -1, -1,-2,-2
590,0,-1,0.0,0.0,0.0, 000000010,95,-20.0,50,47.222222222222136, 010001000, -1, -1,-2,-2
589,0,-1,0.0,0.0,0.0, 000000010,95,-20.0,50,46.11111111111104, 010001000, -1, -1,-2,-2
588,0,-1,0.0,0.0,0.0, 000000010,94,-20.0,50,44.999999999999936, 010001000, -1, -1,-2,-2
587,0,-1,0.0,0.0,0.0, 000000010,94,-20.0,50,43.888888888888815, 010001000, -1, -1,-2,-2
586,0,-1,0.0,0.0,0.0, 000000010,93,20.0,50,42.77777777777772, 010001000, -1, -1,-2,-2
585,0,-1,0.0,0.0,0.0, 000000010,93,20.0,50,41.66666666666661, 010001000, -1, -1,-2,-2
584,0,-1,0.0,0.0,0.0, 000000010,92,20.0,50,40.5555555555555, 010001000, -1, -1,-2,-2
583,0,-1,0.0,0.0,0.0, 000000010,92,20.0,50,39.444444444444386, 010001000, -1, -1,-2,-2
582,0,-1,0.0,0.0,0.0, 000000010,91,20.0,50,38.333333333333286, 010001000, -1, -1,-2,-2
581,0,-1,0.0,0.0,0.0, 000000010,91,20.0,50,37.22222222222218, 010001000, -1, -1,-2,-2
580,1,-1,0.0,0.0,0.0, 000000010,90,20.0,50,36.11111111111107, 010101000, -1, -1,-2,-2
579,1,-1,0.0,0.0,0.0, 000001010,90,20.0,50,34.444444444444386, 010101000, -1, -1,-2,-2
578,1,-1,0.0,0.0,0.0, 000001010,89,20.0,50,32.777777777777715, 010101000, -1, -1,-2,-2
577,1,-1,0.0,0.0,0.0, 000001010,89,20.0,50,31.11111111111105, 010101000, -1, -1,-2,-2
576,1,-1,0.0,0.0,-0.019956761971116063, 000001010,88,20.0,50,29.444444444444386, 010101000, -1, -1,-2,-2
575,1,-1,-0.0004749962536152452,-0.0012164250947535038,-0.5433343648910522, 000001010,88,20.0,50,27.777777777777725, 010101000, -1, -1,-2,-2
574,1,-1,-0.0002457758237142116,-0.0010130549781024456,-1.087566375732422, 000001010,87,20.0,50,26.111111111111068, 010101000, -1, -1,-2,-2
573,1,-1,0.021443864330649376,-0.22230364382267,-1.4840943813323977, 001001010,87,20.0,50,24.444444444444407, 010101000, -1, -1,-2,-2
572,1,-1,0.13285014033317566,-1.8869099617004397,-1.506232976913452, 001001010,86,20.0,50,22.777777777777747, 010101000, -1, -1,-2,-2
571,1,-1,0.23385879397392276,-3.5521030426025386,-1.515296459197998, 001001010,86,20.0,50,21.11111111111108, 010101000, -1, -1,-2,-2
570,1,-1,0.32764050364494324,-5.218317031860352,-1.5163815021514893, 001001010,85,20.0,50,19.44444444444442, 010101000, -1, -1,-2,-2
569,1,-1,0.4177643954753876,-6.884535312652588,-1.5181171894073486, 001001010,85,20.0,50,17.77777777777776, 010101000, -1, -1,-2,-2
568,1,-1,0.4993753731250763,-8.549505233764647,-1.53034770488739, 001001010,84,20.0,50,16.1111111111111, 010101000, -1, -1,-2,-2
567,1,-1,0.5699915885925293,-10.208667755126953,-1.5339814424514768, 001001010,84,20.0,60,4.444444444444431, 010101000, -1, -1,-2,-2
566,1,6,0.6195002198219299,-11.769644737243652,-1.5482707023620603, 001001010,83,20.0,60,2.7777777777777644, 010101000, -1, -1,-2,-2
565,1,-1,0.6464080810546875,-12.936285018920898,-1.5532854795455933, 001001010,83,20.0,60,1.1111111111110976, 011101000, -1, -1,-2,-2
564,1,-1,0.6598044633865356,-13.79153537750244,-1.5577187538146973, 001001000,82,20.0,50,0.6666666666666532, 011101000, -1, rm_alarm,-2,-2
563,1,-1,0.6644108891487122,-14.418317794799805,-1.5695114135742188, 001001000,82,20.0,50,0.6666666666666532, 011101000, -1, -1,-2,-2
562,1,-1,0.6693000197410583,-12.36133861541748,-1.5718683004379272, 001001000,81,20.0,50,0.6666666666666532, 011101000, -1, -1,-2,-2
561,1,-1,0.6693000197410583,-12.36133861541748,-1.5718683004379272, 001001000,81,20.0,50,0.6666666666666532, 011101000, -1, -1,-2,-2
