remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1156137083598882e-06,-5.196648089622613e-06,0.00016865345241967591, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.0085739126661792e-06,-5.2483551371551584e-06,0.00016943471564445645, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.842948788384092e-06,-5.299499207467306e-06,0.0001702174631645903, 000000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
597,0,-1,0.17273616790771484,0.08194667100906372,0.4421647191047669, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-front-front-front-front-front-front-front-front-left, -1,-2,-2
596,0,-1,1.8153954744338991,0.8575342297554016,0.6417730450630188, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,1.8164142370224,0.8569146990776062,1.1616905927658079, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,1.85832679271698,1.7646856307983398,1.5255194902420044, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
593,0,-1,1.8981080055236816,3.5771300792694087,1.7056907415390017, 000000000,97,20.0,50,50.0, 000000000, front-left-left, -1,-2,-2
592,0,-1,1.6414990425109863,4.283037662506104,2.102649688720703, 000000000,96,20.0,50,50.0, 000000000, left-front-left-front-front, -1,-2,-2
591,0,-1,0.727340817451477,5.626772880554199,2.341508150100708, 000000000,96,20.0,50,50.0, 000000000, left-front-left-front, -1,-2,-2
590,1,-1,-0.5991170406341553,6.631803512573242,2.5661120414733887, 000000000,95,20.0,50,50.0, 000000001, front-front-front, -1,-2,-2
589,1,-1,-0.5991170406341553,6.631803512573242,2.5661120414733887, 000000000,95,20.0,50,49.44444444444443, 000000001, left-front-left-left-left, -1,-2,-2
588,1,-1,-2.1635212898254395,7.646017074584961,2.1066670417785645, 000000001,94,20.0,50,48.88888888888886, 000000001, front, -1,-2,-2
587,1,-1,-2.1616034507751465,7.646039962768555,1.572197675704956, 000000001,94,20.0,50,48.33333333333329, 000000001, -1, -1,-2,-2
586,1,-1,-2.1616356372833248,7.647171020507812,1.039541244506836, 000000001,93,20.0,50,47.77777777777772, 000000001, -1, -1,-2,-2
585,1,-1,-2.1604349613189697,7.648181915283202,0.5507803559303284, 000000001,93,20.0,50,47.222222222222136, 000000001, -1, push,-2,-2
584,1,-1,-0.8532080054283142,8.327884674072267,0.4641788005828858, 000000001,92,20.0,50,46.66666666666657, 000000001, -1, -1,-2,-2
583,1,-1,0.6145026087760925,9.061699867248537,0.46253356337547297, 000000001,92,20.0,50,46.111111111111, 000000001, -1, wrench,-2,-2
582,1,-1,2.1075479984283447,9.806278228759766,0.4632885456085205, 000000001,91,20.0,50,45.55555555555543, 000000000, -1, leak_9,-2,-2
581,1,-1,3.6239326000213614,10.566837310791016,0.4661752879619598, 000000001,91,20.0,50,45.55555555555543, 000000000, -1, -1,-2,-2
580,1,-1,5.090974807739258,11.301488876342773,0.4570150077342987, 000000001,90,20.0,50,45.55555555555543, 000000100, -1, -1,-2,-2
579,1,-1,6.6131653785705575,12.051910400390625,0.4582978188991546, 000000001,90,20.0,50,44.99999999999986, 000000100, -1, left,-2,-2
578,1,-1,8.115752220153809,12.7760591506958,0.4422538578510285, 000000001,89,20.0,50,44.44444444444429, 000000100, -1, left-left,-2,-2
577,1,-1,9.623442649841307,13.490946769714355,0.4428506791591644, 000000001,89,20.0,50,43.88888888888872, 000000100, -1, right,-2,-2
576,1,-1,11.129759788513184,14.202798843383787,0.4325631260871887, 000000001,88,20.0,50,43.33333333333313, 000000100, -1, left,-2,-2
575,1,-1,12.376172065734865,14.778325080871582,0.42918699979782093, 000000001,88,20.0,50,42.88888888888869, 000100100, -1, right,-2,-2
574,1,-1,13.323020935058596,15.204049110412598,0.4187866449356079, 000000001,87,20.0,50,42.333333333333115, 000100100, -1, right-right,-2,-2
573,1,-1,14.006274223327635,15.503985404968262,0.41084569692611694, 000000011,87,20.0,50,41.77777777777754, 000100100, -1, right,-2,-2
572,1,-1,14.507705688476562,15.718186378479006,0.3947484791278839, 000000011,86,20.0,50,41.22222222222197, 000100100, -1, left-push,-2,-2
571,1,-1,14.868900299072266,15.869827270507812,0.3830546736717224, 000000011,86,20.0,50,45.6666666666664, 000100100, -1, -1,-2,-2
570,0,-1,15.134299278259276,15.980279922485352,0.3695098459720612, 000000011,90,20.0,50,49.3968253968251, 000100100, -1, right-left,-2,-2
569,0,-1,15.33511734008789,16.05784034729004,0.3691951632499695, 000000011,100,20.0,50,52.4126984126981, 000100100, -1, -1,-2,-2
568,0,-1,15.343609809875488,16.061119079589847,0.3692305684089661, 000000011,99,20.0,50,55.57142857142824, 000100100, -1, push,-2,-2
567,0,-1,15.343609809875488,16.061119079589847,0.3692305684089661, 000000011,100,20.0,50,59.15873015872981, 000100100, -1, push,-2,-2
566,0,-1,15.343609809875488,16.061119079589847,0.3692305684089661, 000000011,99,20.0,50,62.031746031745655, 000100100, -1, -1,-2,-2
565,0,-1,15.343609809875488,16.061119079589847,0.3692305684089661, 000000011,100,20.0,50,64.19047619047579, 000100110, -1, left,-2,-2
564,0,-1,15.343609809875488,16.061119079589847,0.3692305684089661, 000000011,99,20.0,50,65.35714285714245, 000100110, -1, right,-2,-2
563,0,-1,15.343609809875488,16.061119079589847,0.3692305684089661, 000000011,100,20.0,50,66.38095238095197, 000100110, -1, left-right,-2,-2
562,0,-1,15.343609809875488,16.061119079589847,0.3692305684089661, 000000011,99,20.0,50,67.40476190476147, 000100110, -1, push,-2,-2
561,0,-1,15.343609809875488,16.061119079589847,0.3692305684089661, 000000011,100,20.0,50,67.71428571428525, 000100110, -1, wrench,-2,-2
