remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7763951948145404e-05,-0.00011183752212673426,-0.00013749337813351303, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.282199238834437e-05,-0.00010690485214581712,-0.0002134240639861673, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000000,98,20.0,50,50.0, 001000000, -1, left,-2,-2
594,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000000,97,20.0,50,49.66666666666666, 001000000, -1, right,-2,-2
593,0,-1,1.099086046218872,-0.0011396855115890505,-0.001476104138419032, 000000000,97,20.0,50,49.1111111111111, 001000000, front-front-front-front, -1,-2,-2
592,0,-1,3.0111875534057617,-0.0021628173999488354,-0.1300862431526184, 000000000,96,20.0,50,48.55555555555552, 001000000, right-right-right-right-right, -1,-2,-2
591,0,-1,3.0117592811584477,-0.0023985316511243577,-0.6600760817527771, 000000000,96,20.0,50,47.999999999999936, 001000000, right-right-right, -1,-2,-2
590,0,-1,3.011792659759521,-0.0025198129005730148,-0.7572747468948364, 000000000,95,20.0,50,47.44444444444437, 001000000, -1, -1,-2,-2
589,0,-1,3.011792659759521,-0.002523804549127817,-0.7571593523025513, 000000000,95,20.0,50,46.8888888888888, 001000000, -1, wrench,-2,-2
588,0,-1,3.011792659759521,-0.00252603949047625,-0.7570676207542419, 000000000,94,20.0,50,46.77777777777769, 000000000, -1, leak_3,-2,-2
587,0,-1,3.01163649559021,-0.002637624042108655,-0.773517370223999, 000000000,94,20.0,50,46.77777777777769, 000000000, right-right-right-right, -1,-2,-2
586,0,-1,3.4820032119750977,-0.943689227104187,-1.106681227684021, 000000000,93,20.0,50,46.77777777777769, 000000000, right-front-front-front-right, -1,-2,-2
585,0,-1,3.974663496017456,-1.926210880279541,-1.4057847261428833, 000000000,93,20.0,50,46.77777777777769, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
