remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, left, -1, -1, -1
597,0,-1,-7.508377893827857e-05,0.0005240244790911673,0.20244313776493075, 001000000,99,20.0,50,50.0, 000000000, left, -1, -1, -1
596,0,-1,-5.787091504316778e-05,0.0005228128866292536,0.5274029374122621, 001000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,-0.0003795770171564072,0.0009339937823824584,1.0608923435211182, 001000000,98,20.0,50,50.0, 000000000, front-front, -1, -1, -1
594,0,-1,0.4875274002552033,1.1445224285125732,1.1672533750534058, 001000000,97,20.0,50,50.0, 000000000, front-left-left-left-left-left, -1, -1, -1
593,0,-1,0.8441159129142761,1.9797813892364504,1.5288145542144775, 001000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,0.8434623479843141,1.9801671504974363,2.121299266815185, 001000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,0.8434823751449585,1.9803017377853396,2.6604866981506348, 001000000,96,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
590,0,-1,-0.9987745881080629,2.650099515914917,2.793379306793213, 001000000,95,20.0,50,50.0, 000010000, front-front, -1, -1, -1
589,0,-1,-3.469257354736328,3.547399044036865,2.777277946472168, 001000000,95,20.0,50,49.44444444444443, 000010000, right-front-right, -1, -1, -1
588,0,-1,-4.439716339111328,4.155958175659181,2.45896053314209, 001000000,94,20.0,50,48.88888888888886, 000010000, right, -1, -1, -1
587,0,-1,-4.6091132164001465,4.49781608581543,2.031526803970337, 001000000,94,20.0,50,48.33333333333329, 000010000, front-left-left-left, -1, -1, -1
586,0,-1,-4.758831024169922,4.797475814819336,2.499584674835205, 001000000,93,20.0,50,47.77777777777772, 000010000, front-front, -1, -1, -1
585,0,-1,-6.688034534454347,6.206888198852539,2.511096954345703, 001000001,93,20.0,50,47.222222222222136, 001010000, right, -1, -1, -1
584,0,-1,-7.073371410369872,6.488833427429199,2.334559202194214, 001000001,92,20.0,50,46.11111111111104, 001010000, right-right, -1, -1, -1
583,0,-1,-7.0727410316467285,6.4902215003967285,1.9411878585815432, 001000001,92,20.0,50,44.999999999999936, 001010000, front, -1, -1, -1
582,0,-1,-7.196362495422362,7.147007465362549,1.7560335397720337, 001000001,91,20.0,50,43.888888888888815, 001010000, front-left, -1, -1, -1
581,0,-1,-7.520948886871338,8.8865327835083,1.85233736038208, 001000001,91,20.0,50,42.77777777777772, 001010000, left-left, -1, -1, -1
580,1,-1,-7.5209922790527335,8.886984825134277,2.232110023498535, 001000001,90,20.0,50,41.66666666666661, 011010000, left-left, -1, -1, -1
579,1,-1,-7.5209922790527335,8.886984825134277,2.232110023498535, 001000001,90,20.0,50,39.99999999999993, 011010000, right-right-right, -1, -1, -1
578,1,-1,-7.9523072242736825,9.239219665527344,2.4363577365875244, 001000001,89,20.0,50,38.33333333333325, 011010000, -1, -1, -1, -1
577,1,-1,-9.217019081115724,10.327669143676758,2.426212310791016, 001000001,89,20.0,50,36.66666666666657, 011010000, -1, -1, -1, -1
