remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
573,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001000,87,20.0,50,39.11111111111093, 000000000, -1, -1,-2,-2
572,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001000,86,20.0,50,39.11111111111093, 000000000, -1, -1,-2,-2
571,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001000,86,20.0,50,39.11111111111093, 000000000, -1, left,-2,-2
570,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,85,20.0,50,39.11111111111093, 000000100, -1, left,-2,-2
569,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,85,20.0,50,38.55555555555536, 000000100, -1, left-left,-2,-2
568,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,84,20.0,50,37.99999999999979, 000000100, -1, -1,-2,-2
567,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,84,20.0,50,37.49999999999977, 000000100, -1, -1,-2,-2
566,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,83,20.0,50,37.111111111110866, 000000100, -1, push,-2,-2
565,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,83,20.0,50,36.555555555555294, 000000100, -1, right-right,-2,-2
564,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,82,20.0,50,35.99999999999973, 000000100, -1, right,-2,-2
563,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,82,20.0,50,35.44444444444416, 000000100, -1, right,-2,-2
562,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,81,20.0,50,34.88888888888859, 000000100, -1, right,-2,-2
561,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,81,20.0,50,34.333333333333016, 000000100, -1, right,-2,-2
560,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,80,20.0,50,33.777777777777445, 000000100, -1, push,-2,-2
559,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,80,20.0,50,34.87301587301554, 000000100, -1, push,-2,-2
558,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110001100,79,20.0,50,34.31746031745997, 000000100, -1, left,-2,-2
557,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110011100,79,20.0,50,33.7619047619044, 000000100, -1, left,-2,-2
556,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110011100,78,20.0,50,33.206349206348825, 000000100, -1, -1,-2,-2
555,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110011100,78,20.0,50,32.650793650793254, 000001100, -1, -1,-2,-2
554,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110011110,77,20.0,50,31.53968253968215, 000001100, -1, -1,-2,-2
553,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110011110,77,20.0,50,30.42857142857104, 000001100, -1, -1,-2,-2
552,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110011110,76,20.0,50,29.317460317459933, 000001100, -1, -1,-2,-2
551,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110111110,76,20.0,50,28.206349206348825, 000001100, -1, -1,-2,-2
550,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110111110,75,20.0,50,27.09523809523772, 100001100, -1, -1,-2,-2
549,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110111110,75,20.0,50,25.428571428571054, 100001100, -1, -1,-2,-2
548,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110111110,74,20.0,50,23.761904761904397, 100001100, -1, -1,-2,-2
547,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110111110,74,20.0,50,22.095238095237736, 100001100, -1, -1,-2,-2
546,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110111110,73,20.0,50,20.428571428571075, 100001100, -1, -1,-2,-2
545,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110111110,73,20.0,50,18.761904761904415, 100001100, -1, -1,-2,-2
544,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110111110,72,20.0,50,17.095238095237757, 100001100, -1, -1,-2,-2
543,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 110111110,72,20.0,50,15.428571428571091, 100001100, -1, -1,-2,-2
542,0,6,9.894695281982422,9.69039249420166,0.7898409366607666, 111111110,71,20.0,50,13.761904761904422, 100001100, -1, -1,-2,-2
541,0,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 111111110,71,20.0,50,12.09523809523775, 100001100, -1, -1,-2,-2
540,1,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 111111110,70,20.0,50,10.42857142857108, 100001100, -1, -1,-2,-2
539,1,-1,9.894695281982422,9.69039249420166,0.7898409366607666, 111111110,70,20.0,50,8.761904761904411, 100001100, -1, rm_alarm,-2,-2
538,1,-1,9.89393711090088,9.692425727844238,1.2129216194152832, 111111110,69,20.0,50,7.095238095237744, 100001100, -1, -1,-2,-2
537,1,-1,9.891722679138184,9.694201469421387,1.7429648637771606, 111111110,69,20.0,50,5.428571428571079, 100001100, -1, -1,-2,-2
536,1,-1,9.888747215270996,9.695902824401855,2.2653486728668213, 111111110,68,20.0,50,3.761904761904413, 100001100, -1, -1,-2,-2
535,1,-1,8.963648796081543,10.6195650100708,2.369229316711426, 111111110,68,20.0,50,2.095238095237746, 100001101, -1, -1,-2,-2
534,1,-1,7.849177360534668,11.702091217041016,2.3766653537750244, 111111110,67,20.0,50,0.7619047619044126, 100001101, -1, -1,-2,-2
533,1,-1,7.010836124420166,12.50100326538086,2.386307716369629, 111111110,67,20.0,50,0.7619047619044126, 100001101, -1, -1,-2,-2
532,1,-1,6.401169300079347,13.069062232971193,2.3940682411193848, 011111110,66,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
531,1,-1,5.932938098907472,13.494750022888185,2.406845808029175, 011111110,66,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
530,0,-1,7.51828670501709,12.063481330871582,2.408087968826294, 011111110,65,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
529,0,-1,7.6062822341918945,11.984095573425293,2.4087395668029785, 011111110,65,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
528,0,-1,7.6062822341918945,11.984095573425293,2.408755302429199, 011111110,64,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
527,0,5,7.6062822341918945,11.984095573425293,2.4087624549865723, 011111110,64,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
526,0,-1,7.6062822341918945,11.984095573425293,2.4087624549865723, 011111110,63,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
525,0,-1,7.6062822341918945,11.984095573425293,2.4087624549865723, 011111110,63,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
524,0,-1,7.6062822341918945,11.984095573425293,2.4087624549865723, 011111110,62,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
523,0,-1,7.6062822341918945,11.984095573425293,2.4087624549865723, 011111110,62,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
522,0,-1,7.6062822341918945,11.984095573425293,2.4087624549865723, 011111110,61,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
521,0,-1,7.6062822341918945,11.984095573425293,2.4087624549865723, 011111110,61,20.0,40,0.7619047619044126, 100001101, -1, -1,-2,-2
520,1,-1,7.6062822341918945,11.984095573425293,2.4087624549865723, 011111110,60,20.0,40,0.7619047619044126, 110001101, -1, -1,-2,-2
519,1,-1,7.6062822341918945,11.984095573425293,2.4087624549865723, 011111110,60,20.0,40,0.7619047619044126, 110001101, -1, -1,-2,-2
518,1,-1,6.352090358734131,12.683433532714846,2.791841745376587, 011111110,59,20.0,40,0.7619047619044126, 110001101, -1, -1,-2,-2
517,1,-1,4.7379350662231445,13.206273078918455,2.834189891815185, 011111110,59,20.0,40,0.7619047619044126, 110001101, -1, -1,-2,-2
516,1,-1,3.3182218074798584,13.650315284729006,2.8460292816162114, 011111110,58,20.0,40,0.7619047619044126, 110001101, -1, -1,-2,-2
515,1,-1,2.2738516330718994,13.962719917297365,2.8573589324951167, 011111111,58,20.0,40,0.7619047619044126, 110001101, -1, -1,-2,-2
514,1,-1,1.5034968852996826,14.187342643737793,2.861299991607666, 001111111,57,20.0,30,0.7619047619044126, 110001101, -1, -1,-2,-2
513,1,-1,0.9377011656761168,14.347088813781738,2.8736863136291504, 001111111,57,20.0,30,0.7619047619044126, 110001101, -1, -1,-2,-2
512,1,-1,3.038704395294189,13.77507209777832,2.87791109085083, 001111111,56,20.0,30,0.7619047619044126, 110001101, -1, -1,-2,-2
511,1,-1,3.038704395294189,13.77507209777832,2.87791109085083, 001111111,56,20.0,30,0.7619047619044126, 110001101, -1, -1,-2,-2
510,1,-1,3.1891143321990967,13.733644485473633,-2.9844536781311035, 001111111,55,20.0,30,0.7619047619044126, 110001101, -1, -1,-2,-2
509,1,-1,3.1890125274658203,13.732647895812988,-2.5528695583343506, 001111111,55,20.0,30,0.7619047619044126, 110001101, -1, -1,-2,-2
508,1,-1,2.1204609870910645,12.912297248840332,-2.475209474563598, 001111111,54,20.0,30,0.7619047619044126, 110001101, -1, -1,-2,-2
507,1,-1,1.2004977464675903,12.181133270263672,-2.461555004119873, 001111111,54,20.0,30,0.7619047619044126, 110001101, -1, -1,-2,-2
506,1,-1,0.5225771069526672,11.632084846496582,-2.4624218940734863, 001101111,53,20.0,20,0.7619047619044126, 110001101, -1, -1,-2,-2
505,1,-1,0.04514520987868309,11.240133285522461,-2.4480574131011963, 001101111,53,20.0,20,0.7619047619044126, 110001101, -1, -1,-2,-2
504,1,-1,1.7499425411224363,12.6544771194458,-2.4493205547332764, 001101111,52,20.0,20,0.7619047619044126, 110001101, -1, -1,-2,-2
503,1,-1,1.7499425411224363,12.6544771194458,-2.4493205547332764, 001101111,52,20.0,20,0.7619047619044126, 110001101, -1, -1,-2,-2
502,1,-1,0.8881074786186218,11.662084579467773,-2.2193336486816406, 001101111,51,20.0,20,0.7619047619044126, 110001101, -1, -1,-2,-2
501,1,-1,1.0447683334350586,11.874073028564453,-2.2103021144866943, 001101111,51,20.0,20,0.7619047619044126, 110001101, -1, -1,-2,-2
500,1,-1,0.5164925456047058,10.106728553771973,-1.6531012058258057, 001111111,50,27.666087760843972,20,0.7619047619044126, 110001101, -1, -1,-2,-2
499,1,-1,0.5035171508789062,9.916857719421387,-2.1221165657043457, 001111111,50,35.412640719074645,20,0.7619047619044126, 110001101, -1, -1,-2,-2
498,1,-1,0.10127899795770644,9.46802806854248,-2.3264477252960205, 001111111,49,45.17497224759643,20,0.7619047619044126, 110001101, -1, -1,-2,-2
497,1,-1,-0.5852596759796143,8.742877960205076,-2.331140518188477, 001011111,49,55.31121661962126,10,0.7619047619044126, 110001101, -1, -1,-2,-2
496,1,-1,-1.0806621313095093,8.223389625549316,-2.3399481773376465, 001011111,48,71.11836939927656,10,0.7619047619044126, 110001101, -1, -1,-2,-2
495,1,-1,-1.0806621313095093,8.223389625549316,-2.3399481773376465, 001011111,48,71.11836939927656,10,0.7619047619044126, 110001101, -1, -1,-2,-2
494,1,-1,0.3203289806842804,9.66924285888672,-2.75565242767334, 001011111,47,79.85953846547991,10,0.7619047619044126, 110001101, -1, -1,-2,-2
493,1,-1,0.32093653082847595,9.67073917388916,3.066593170166016, 001001111,47,76.52620513214657,0,0.7619047619044126, 110001101, -1, -1,-2,-2
492,1,-1,-0.0022428559605032206,9.726031303405762,2.951296329498291, 001001111,46,69.85953846547993,0,0.7619047619044126, 110001101, -1, -1,-2,-2
491,1,-1,-0.0022428559605032206,9.726031303405762,2.951296329498291, 001001111,46,69.85953846547993,0,0.7619047619044126, 110001101, -1, -1,-2,-2
490,1,-1,1.947812557220459,9.354079246520996,-2.892763614654541, 001001111,45,66.52620513214659,0,0.7619047619044126, 110001101, -1, -1,-2,-2
489,1,-1,1.946729063987732,9.353501319885254,-2.339840888977051, 001001111,45,63.19287179881327,0,0.7619047619044126, 110001101, -1, -1,-2,-2
488,1,-1,1.9468328952789309,9.353452682495117,-1.8060543537139893, 001001111,44,59.85953846547994,0,0.7619047619044126, 110001101, -1, -1,-2,-2
487,1,-1,1.7756090164184568,8.142410278320312,-1.6896308660507202, 001001111,44,56.526205132146586,0,0.7619047619044126, 110001101, -1, -1,-2,-2
486,1,-1,1.5818719863891602,6.4854369163513175,-1.6853699684143066, 001001111,43,53.19287179881327,0,0.7619047619044126, 110001101, -1, -1,-2,-2
485,1,-1,1.3915114402770996,4.82783317565918,-1.6829655170440674, 001001111,43,49.85953846547994,0,0.7619047619044126, 110001101, -1, -1,-2,-2
484,1,-1,1.2092154026031494,3.16919469833374,-1.6779309511184692, 001001111,42,46.5262051321466,0,0.7619047619044126, 110001101, -1, -1,-2,-2
483,1,-1,1.0291122198104858,1.5106868743896484,-1.6799081563949585, 001001111,42,43.1928717988133,0,0.7619047619044126, 110001101, -1, -1,-2,-2
482,1,-1,0.8439438939094543,-0.14795856177806854,-1.6828912496566772, 001001111,41,39.85953846547997,0,0.7619047619044126, 110001101, -1, -1,-2,-2
481,1,-1,0.662142813205719,-1.803832411766052,-1.681529879570007, 001001111,41,36.52620513214663,0,0.7619047619044126, 110001101, -1, -1,-2,-2
480,1,-1,0.4812364280223846,-3.4625885486602783,-1.674424409866333, 001001111,40,33.192871798813286,0,0.7619047619044126, 110001101, -1, -1,-2,-2
479,1,-1,0.31497520208358765,-5.092123985290527,-1.667768478393555, 001001111,40,29.859538465479964,0,0.7619047619044126, 110001101, -1, -1,-2,-2
478,1,-1,0.1962218731641769,-6.373654842376709,-1.658245086669922, 001001111,39,26.526205132146615,0,0.7619047619044126, 110001101, -1, -1,-2,-2
477,1,-1,0.1212274730205536,-7.313761711120605,-1.6454983949661257, 001001111,39,23.192871798813286,0,0.7619047619044126, 110001101, -1, -1,-2,-2
476,1,-1,0.07082968950271606,-8.002775192260742,-1.6388204097747805, 001001111,38,20.0,0,0.7619047619044126, 110001101, -1, -1,-2,-2
475,1,-1,0.04004384949803352,-8.506063461303711,-1.6299678087234497, 001001111,38,20.0,0,0.7619047619044126, 110001101, -1, -1,-2,-2
474,1,-1,0.019621459767222404,-8.866430282592773,-1.6213384866714478, 001001111,37,20.0,0,0.7619047619044126, 110001101, -1, -1,-2,-2
473,1,-1,0.007064182311296462,-9.135831832885742,-1.6150864362716677, 001001111,37,20.0,0,0.7619047619044126, 110001101, -1, -1,-2,-2
472,1,-1,-0.0004791122628375888,-9.33818244934082,-1.601659059524536, 001001111,36,20.0,0,0.7619047619044126, 110001101, -1, -1,-2,-2
471,1,-1,-0.0038368231616914272,-9.486825942993164,-1.5917515754699707, 001001111,36,20.0,0,0.7619047619044126, 110001101, -1, -1,-2,-2
470,1,-1,-0.0058676088228821754,-9.596196174621582,-1.5883220434188845, 001001111,35,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
469,1,-1,-0.00696131680160761,-9.67652988433838,-1.577871799468994, 001001111,35,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
468,1,-1,-0.007126768585294484,-9.709040641784668,-1.5771161317825315, 001001111,34,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
467,1,-1,-0.007126768585294484,-9.709040641784668,-1.5771161317825315, 001001111,34,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
466,1,-1,-0.007126751821488142,-9.709040641784668,-1.577008605003357, 001001111,33,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
465,1,-1,-0.007126751821488142,-9.709040641784668,-1.577008605003357, 001001111,33,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
464,1,-1,-0.007126719690859319,-9.709040641784668,-1.5768984556198118, 001001111,32,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
463,1,-1,-0.007126719690859319,-9.709040641784668,-1.5768984556198118, 001001111,32,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
462,1,-1,-0.0071266554296016684,-9.709040641784668,-1.5767890214920044, 001001111,31,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
461,1,-1,-0.0071266554296016684,-9.709040641784668,-1.5767890214920044, 001001111,31,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
460,0,-1,-0.00712661212310195,-9.709040641784668,-1.5766799449920654, 001001111,30,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
459,0,-1,-0.007126597687602044,-9.709040641784668,-1.5766263008117676, 001001111,30,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
458,0,-1,-0.0071265827864408484,-9.709040641784668,-1.576572060585022, 001001111,29,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
457,0,-1,-0.007126577664166689,-9.709040641784668,-1.5765159130096436, 001001111,29,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
456,0,-1,-0.007126569747924805,-9.709040641784668,-1.5764625072479248, 001001111,28,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
455,0,-1,-0.00712655996903777,-9.709040641784668,-1.5764080286026, 001001111,28,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
454,0,-1,-0.007126538082957269,-9.709040641784668,-1.5763511657714844, 001001111,27,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
453,0,-1,-0.007126514334231616,-9.709040641784668,-1.576297402381897, 001001111,27,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
452,0,-1,-0.007126488257199527,-9.709040641784668,-1.576242208480835, 001001111,26,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
451,0,-1,-0.007126465439796449,-9.709040641784668,-1.5761862993240356, 001001111,26,20.0,0,0.7619047619044126, 111001101, -1, -1,-2,-2
450,1,-1,-0.007126439362764359,-9.709040641784668,-1.576133370399475, 001001111,25,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
449,1,-1,-0.007126421667635441,-9.709040641784668,-1.5760787725448608, 001001111,25,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
448,1,-1,-0.007126402109861373,-9.709040641784668,-1.5760221481323242, 001001111,24,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
447,1,-1,-0.007126392796635628,-9.709040641784668,-1.575968623161316, 001001111,24,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
446,1,-1,-0.007126392796635628,-9.709040641784668,-1.575968623161316, 001011111,23,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
445,1,-1,-0.008068816736340523,-9.710601806640623,-1.177138090133667, 001011111,23,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
444,1,-1,-0.0020139198750257488,-9.70806884765625,-0.657698929309845, 001011111,22,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
443,1,-1,-0.004789655562490225,-9.709039688110352,-0.1580251157283783, 001011111,22,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
442,1,-1,-0.00579608790576458,-9.711438179016113,0.3582780361175537, 001011111,21,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
441,1,-1,-0.0056971930898725995,-9.710931777954102,0.8571689128875732, 001011111,21,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
440,0,-1,0.5880987048149109,-8.837916374206543,0.9950899481773376, 001011111,20,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
439,0,-1,1.4774986505508425,-7.459416389465332,0.998958945274353, 001011111,20,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
438,0,-1,1.552931547164917,-7.342751979827881,0.998046875, 001011111,19,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
437,0,-1,1.552931547164917,-7.342751502990723,0.9981927275657654, 001011111,19,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
436,0,-1,1.552931547164917,-7.342751502990723,0.9983179569244384, 001011111,18,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
435,0,-1,1.5529317855834959,-7.342751502990723,0.998439371585846, 001011111,18,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
434,0,-1,1.5529317855834959,-7.342751502990723,0.9985607266426086, 001011111,17,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
433,0,-1,1.5529317855834959,-7.342751502990723,0.9986846446990968, 001011111,17,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
432,0,-1,1.5529317855834959,-7.342751502990723,0.998808205127716, 001011111,16,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
431,0,-1,1.5529317855834959,-7.342751502990723,0.9989266991615297, 001011111,16,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
430,0,-1,1.55293071269989,-7.342751979827881,0.999082326889038, 001011111,15,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
429,0,-1,1.5529251098632812,-7.342753887176514,0.9992235898971558, 001011111,15,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
428,0,-1,1.5529258251190186,-7.342753887176514,0.9993101358413696, 001011111,14,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
427,0,-1,1.5529263019561768,-7.342753887176514,0.9994547963142396, 001011111,14,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
426,0,-1,1.552926540374756,-7.342753887176514,0.9996371865272522, 001011111,13,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
425,0,-1,1.552929162979126,-7.342753887176514,0.999820113182068, 001011111,13,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
424,0,-1,1.5529348850250244,-7.342757701873778,0.9998676776885986, 001011111,12,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
423,0,-1,1.5529348850250244,-7.342757701873778,0.9998676776885986, 001011111,12,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
422,0,-1,1.5529348850250244,-7.342757701873778,0.9998676776885986, 001011111,11,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
421,0,-1,1.5529348850250244,-7.342757701873778,0.9998676776885986, 001011111,11,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
420,1,-1,1.5529348850250244,-7.342757701873778,0.9998676776885986, 001011111,10,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
419,1,-1,1.5529348850250244,-7.342757701873778,0.9998676776885986, 101011111,10,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
418,1,-1,1.5529348850250244,-7.342757701873778,0.9998676776885986, 101011111,9,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
417,1,-1,1.5529348850250244,-7.342757701873778,0.9998676776885986, 101011111,9,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
416,1,-1,1.5529348850250244,-7.342757701873778,0.9998676776885986, 101011111,8,20.0,0,0.7619047619044126, 111011101, -1, -1,-2,-2
415,1,-1,2.304161071777344,-6.172519207000732,0.9987874031066896, 101011111,8,20.0,0,0.7619047619044126, 111111101, -1, -1,-2,-2
414,1,-1,3.2042331695556636,-4.768099784851074,1.001246452331543, 101011111,7,20.0,0,0.7619047619044126, 111111101, -1, -1,-2,-2
413,1,-1,4.1074090003967285,-3.3671162128448486,0.9948471188545228, 101011111,7,20.0,0,0.7619047619044126, 111111101, -1, -1,-2,-2
412,1,-1,5.015984058380127,-1.967525839805603,0.9946013689041138, 101011111,6,20.0,0,0.7619047619044126, 111111101, -1, -1,-2,-2
