remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
573,1,-1,1.1335124969482422,-11.916152954101562,-1.0571082830429075, 001100000,87,20.0,60,24.22222222222208, 100000000, -1, -1,-2,-2
572,1,-1,1.2300021648406982,-12.081255912780762,-1.020358324050903, 001100000,86,20.0,60,23.66666666666652, 100000000, -1, -1,-2,-2
571,1,-1,1.2300021648406982,-12.081255912780762,-1.020358324050903, 001100000,86,20.0,60,23.388888888888737, 100000000, -1, left,-2,-2
570,1,-1,1.2329190969467163,-12.082353591918945,-0.5990950465202332, 001100010,85,20.0,60,22.833333333333183, 100000010, -1, left-left-left-left,-2,-2
569,1,-1,1.2361445426940918,-12.08230209350586,-0.0593477189540863, 001100010,85,20.0,60,21.944444444444297, 100000010, -1, left,-2,-2
568,1,-1,1.2395508289337158,-12.080890655517578,0.5026379227638245, 001100010,84,20.0,60,21.16666666666652, 100000010, -1, right-right-right,-2,-2
567,1,-1,1.241250991821289,-12.080742835998535,1.036371111869812, 001100010,84,20.0,60,20.166666666666526, 100000010, -1, right,-2,-2
566,1,-1,1.2434329986572266,-12.080347061157227,1.5719997882843018, 001100010,83,20.0,60,19.61111111111097, 100000010, -1, -1,-2,-2
565,1,-1,1.0772267580032349,-11.044778823852539,1.7503132820129397, 001100010,83,20.0,60,19.055555555555422, 100000110, -1, left,-2,-2
564,1,-1,0.7552518844604492,-9.418604850769043,1.7726054191589355, 001100010,82,20.0,60,18.22222222222208, 100000110, -1, -1,-2,-2
563,1,6,0.4196785092353821,-7.758047580718994,1.7711052894592283, 001100010,82,20.0,70,7.388888888888745, 100000110, -1, -1,-2,-2
562,1,-1,0.08570829033851624,-6.1231184005737305,1.7746902704238892, 001100010,81,20.0,70,6.5555555555554115, 100000110, -1, -1,-2,-2
561,1,-1,-0.2476489692926407,-4.516520023345947,1.7753349542617798, 001100010,81,20.0,70,5.722222222222077, 100000110, -1, -1,-2,-2
560,1,-1,-0.5815662741661072,-2.8811495304107666,1.7718828916549685, 001100010,80,20.0,70,4.888888888888741, 100000110, -1, rm_alarm,-2,-2
559,1,-1,-0.915668487548828,-1.2177852392196655,1.7670423984527588, 001100010,80,20.0,70,4.055555555555406, 100000110, -1, -1,-2,-2
558,1,-1,-1.2392615079879759,0.4188552498817444,1.7663958072662354, 001100010,79,20.0,70,7.222222222222072, 100000110, -1, push,-2,-2
557,1,-1,-1.550036907196045,1.990346312522888,1.766442060470581, 001100010,79,20.0,70,10.817460317460172, 100000110, -1, -1,-2,-2
556,1,-1,-1.7984380722045898,3.2545833587646484,1.7619938850402832, 001100010,78,20.0,70,13.698412698412554, 100000110, -1, -1,-2,-2
555,1,-1,-1.9889267683029173,4.202202320098877,1.7786315679550169, 001000010,78,20.0,60,15.865079365079223, 100000110, -1, -1,-2,-2
554,1,-1,-2.1284825801849365,4.8554348945617685,1.7861096858978271, 001000010,77,20.0,60,17.317460317460164, 100000110, -1, wrench-wrench,-2,-2
553,1,-1,-1.6980956792831419,2.886399984359741,1.7874541282653809, 001000010,77,20.0,60,18.11111111111095, 000000110, -1, wrench-leak_1,-2,-2
552,1,-1,-1.3907442092895508,1.4807381629943848,1.7830543518066406, 001000010,76,20.0,60,18.4682539682538, 000000010, -1, wrench-leak_7,-2,-2
551,1,-1,-1.1273598670959473,2.5128793716430664,1.2530698776245115, 001000010,76,20.0,60,18.33333333333316, 000000010, -1, wrench,-2,-2
550,0,-1,-1.0649341344833374,2.6937389373779297,1.213956356048584, 001000010,75,20.0,60,18.33333333333316, 000000010, -1, leak_8-left,-2,-2
549,0,-1,-1.0649412870407104,2.6937389373779297,1.213956356048584, 001000010,75,20.0,60,18.05555555555537, 000000010, -1, -1,-2,-2
548,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001000010,74,20.0,60,17.777777777777587, 000000010, -1, right,-2,-2
547,0,5,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001000010,74,20.0,60,17.4999999999998, 000000010, -1, push,-2,-2
546,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001001010,73,20.0,60,22.222222222222012, 000000010, -1, -1,-2,-2
545,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001001010,73,20.0,60,26.23015873015852, 000001010, -1, -1,-2,-2
544,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001001010,72,20.0,60,29.246031746031537, 000001010, -1, -1,-2,-2
543,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,72,20.0,60,31.547619047618852, 000001010, -1, rm_alarm,-2,-2
542,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,71,20.0,60,33.134920634920434, 000001010, -1, -1,-2,-2
541,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,71,20.0,60,34.007936507936286, 000001010, -1, wrench,-2,-2
540,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,70,20.0,60,34.333333333333115, 000001000, -1, leak_8,-2,-2
539,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,70,20.0,60,34.05555555555533, 000001000, -1, leak_6,-2,-2
538,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,69,20.0,60,33.77777777777755, 000001000, -1, leak_5-leak_6,-2,-2
537,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,69,20.0,60,33.22222222222197, 000001000, -1, leak_8,-2,-2
536,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,68,20.0,60,32.6666666666664, 000001000, -1, -1,-2,-2
535,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,68,20.0,60,32.11111111111083, 000011000, -1, wrench,-2,-2
534,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,67,20.0,60,31.44444444444417, 000010000, -1, leak_6,-2,-2
533,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,67,20.0,60,30.88888888888861, 000010000, -1, leak_5,-2,-2
532,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,66,20.0,60,30.33333333333306, 000010000, -1, wrench,-2,-2
531,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,66,20.0,60,30.22222222222195, 000000000, -1, leak_5,-2,-2
530,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,65,20.0,60,30.22222222222195, 000001000, -1, -1,-2,-2
529,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 001011010,65,20.0,60,29.666666666666394, 000001000, -1, -1,-2,-2
528,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,64,20.0,60,29.11111111111084, 000001000, -1, -1,-2,-2
527,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,64,20.0,60,28.55555555555529, 000001000, -1, -1,-2,-2
526,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,63,20.0,60,27.999999999999726, 000001000, -1, -1,-2,-2
525,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,63,20.0,60,27.44444444444418, 000001000, -1, -1,-2,-2
524,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,62,20.0,60,26.888888888888626, 000001000, -1, -1,-2,-2
523,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,62,20.0,60,26.333333333333073, 000001000, -1, -1,-2,-2
522,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,61,20.0,60,25.77777777777752, 000001000, -1, -1,-2,-2
521,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,61,20.0,60,25.22222222222197, 000001000, -1, -1,-2,-2
520,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,60,20.0,60,24.777777777777523, 000000000, -1, wrench-leak_6,-2,-2
519,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,60,20.0,60,24.777777777777523, 000000000, -1, -1,-2,-2
518,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,59,20.0,60,24.777777777777523, 000000000, -1, -1,-2,-2
517,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,59,20.0,60,24.777777777777523, 000000000, -1, -1,-2,-2
516,0,-1,-1.0649428367614746,2.6937389373779297,1.2139562368392944, 101011010,58,20.0,60,24.777777777777523, 000000000, front-front-front, -1,-2,-2
515,0,-1,-0.3292998671531677,4.664299964904785,1.3286141157150269, 101011010,58,20.0,60,24.777777777777523, 000000000, front-front-left-left-left-left-left-left, -1,-2,-2
514,0,-1,-0.4132249057292938,5.7617130279541025,1.6461020708084106, 101011010,57,20.0,60,24.777777777777523, 000000000, front, -1,-2,-2
513,0,-1,-0.4383851885795593,6.095096111297607,1.6467182636260986, 101011010,57,20.0,60,24.777777777777523, 000000000, -1, -1,-2,-2
512,0,-1,-0.4383851885795593,6.095096111297607,1.6467182636260986, 101011010,56,20.0,60,24.777777777777523, 000000000, -1, -1,-2,-2
511,0,-1,-0.4383851885795593,6.095096111297607,1.6467182636260986, 101011010,56,20.0,60,24.777777777777523, 000000000, -1, -1,-2,-2
510,0,-1,-0.4383851885795593,6.095096111297607,1.6467182636260986, 101011010,55,20.0,60,24.777777777777523, 100000000, -1, -1,-2,-2
