remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-1.6671306184434798e-06,-5.73767692912952e-06,0.00017697976727504286, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-1.4899221696396125e-06,-5.787992904515703e-06,0.00017775953165255487, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-1.4177186358210747e-06,-5.837883236381457e-06,0.000178538728505373, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.2125679606688212e-05,-1.1006255590473303e-05,0.09544237703084946, 000000100,99,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
596,0,-1,-0.0002385111729381606,-1.354948017251445e-05,0.6464584469795227, 000000100,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
595,0,-1,-0.00023476635396946224,-0.00016963023517746478,1.1760265827178955, 000000100,98,20.0,50,50.0, 000000000, left-left-left-back, -1,-2,-2
594,0,-1,-0.6585594415664673,-2.1979494094848637,1.2794462442398071, 000000100,97,20.0,50,50.0, 000000000, back-back-back-back-back, -1,-2,-2
593,0,-1,-1.491233468055725,-4.992533206939697,1.28260600566864, 000000100,97,20.0,50,50.0, 000000000, back-back-back-left, -1,-2,-2
592,0,-1,-1.7088896036148071,-6.010883808135986,1.6224042177200315, 000000100,96,20.0,50,50.0, 000000000, left-back-back-back, -1,-2,-2
591,0,-1,-1.5559308528900146,-8.827630996704102,1.6274125576019287, 000000110,96,20.0,50,50.0, 000000000, back-back-back-back, -1,-2,-2
590,1,-1,-1.4261980056762695,-11.166109085083008,1.6260559558868408, 000000110,95,20.0,50,50.0, 100000000, back, -1,-2,-2
589,1,-1,-1.4261980056762695,-11.166109085083008,1.6260559558868408, 000000110,95,20.0,50,49.44444444444443, 100000000, right-right-right-right, -1,-2,-2
588,1,-1,-1.4152411222457886,-11.403773307800293,1.113335132598877, 100000110,94,20.0,50,48.88888888888886, 100000000, right-right-front, -1,-2,-2
587,1,-1,-1.4163845777511597,-11.40223789215088,0.5507768988609314, 100000110,94,20.0,50,48.33333333333329, 100000000, -1, -1,-2,-2
586,1,-1,-1.4189225435256958,-11.40269660949707,0.02849030122160912, 100000110,93,20.0,50,47.77777777777772, 000000000, -1, wrench-leak_1,-2,-2
585,1,-1,-1.4221670627593994,-11.40171718597412,-0.5315482616424559, 100000110,93,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
584,1,-1,-1.4247748851776123,-11.399197578430176,-1.0468525886535645, 100000110,92,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
583,1,-1,-0.9663881659507751,-12.38708782196045,-1.1466470956802368, 100000110,92,20.0,50,46.66666666666657, 000000000, -1, wrench-leak_8,-2,-2
582,1,-1,-0.5301042199134827,-13.37517261505127,-1.1627018451690674, 100000110,91,20.0,50,46.66666666666657, 000000000, -1, left-left,-2,-2
581,1,-1,-0.2171243131160736,-14.104074478149414,-1.1714533567428589, 100000100,91,20.0,40,46.66666666666657, 000000000, -1, -1,-2,-2
580,0,-1,0.007828935049474241,-14.640713691711426,-1.1789777278900146, 100000100,90,20.0,40,46.66666666666657, 100000000, -1, -1,-2,-2
579,0,-1,-0.5195366740226746,-13.36478328704834,-1.1789430379867554, 100000100,90,20.0,40,46.111111111111, 100000000, -1, -1,-2,-2
578,0,-1,-0.5195376873016357,-13.364785194396973,-1.1789425611495972, 100000100,89,20.0,40,45.55555555555543, 100000000, -1, -1,-2,-2
577,0,5,-0.5195376873016357,-13.364785194396973,-1.1789425611495972, 100000100,89,20.0,40,45.16666666666653, 100000000, -1, right,-2,-2
576,0,-1,-0.5195376873016357,-13.364785194396973,-1.1789425611495972, 100000100,88,20.0,40,44.88888888888873, 100000000, -1, wrench,-2,-2
