remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.973484015456052e-06,-5.270322617434432e-06,0.00016975562903098762, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-2.811671265590121e-06,-5.3190728976915125e-06,0.0001705247268546373, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-2.6542190880718412e-06,-5.367503490560922e-06,0.00017126897000707686, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-2.5849117264442607e-06,-5.4188972171687055e-06,0.00017206593474838885, 100000000,99,20.0,50,50.0, 000000000, right, -1, -1, -1
596,0,-1,-3.2505538456462087e-06,-7.124614967324305e-06,-0.316152423620224, 100000000,98,20.0,50,50.0, 000000000, right-right-right-right-right, -1, -1, -1
595,0,-1,0.00030823695124126965,0.0003904449695255608,-0.8326798677444458, 100000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
594,0,-1,4.902496220893226e-05,0.00045237882295623416,-1.3020764589309692, 100000000,97,20.0,50,50.0, 000000000, front-front, -1, -1, -1
593,0,-1,0.14171922206878662,-1.6185091733932495,-1.483592867851257, 100000000,97,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
592,0,-1,0.3964688181877136,-4.523591041564941,-1.4823312759399414, 100000000,96,20.0,50,50.0, 000000000, front-front, -1, -1, -1
591,0,-1,0.621060848236084,-7.046721458435059,-1.4822244644165041, 100000000,96,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
590,0,-1,0.8608899116516113,-9.849641799926758,-1.492078185081482, 100000000,95,20.0,60,40.0, 000000000, right, -1, -1, -1
589,0,-1,0.8653041124343872,-9.898538589477539,-1.685977578163147, 100000000,95,20.0,80,20.0, 000000000, front, -1, -1, -1
