remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,0,-1,-0.0015455614775419235,0.0007074357708916067,-2.3299496173858643, 000000000,94,20.0,50,48.88888888888886, 000000100, -1, -1, -1, -1
587,0,-1,-0.0015433775261044502,0.0007104898104444146,-2.330005168914795, 000000000,94,20.0,50,48.33333333333329, 000000100, -1, wrench, -1, -1
586,0,-1,-0.0015418127877637744,0.0007171112229116262,-2.330087184906006, 000000000,93,20.0,50,47.999999999999936, 000000000, -1, leak_7, -1, -1
585,0,-1,-0.0015417691320180893,0.0007185503491200508,-2.3300986289978027, 000000100,93,20.0,50,47.999999999999936, 000000000, -1, -1, -1, -1
584,0,-1,-0.0015408750623464587,0.0007200065301731229,-2.3301100730896, 000000100,92,20.0,50,47.999999999999936, 000000000, -1, left-left, -1,1
583,0,-1,-0.0015375249786302447,0.0007214914076030254,-2.33012056350708, 000000100,92,20.0,50,47.999999999999936, 000000000, -1, left, -1,2
582,0,-1,-0.0015355754876509307,0.0007229273905977608,-2.330132246017456, 000000100,91,20.0,50,47.999999999999936, 000000000, -1, -1, -1, -1
581,0,-1,-0.0015309385489672422,0.0007243979489430785,-2.3301427364349365, 000000100,91,20.0,50,47.999999999999936, 000000000, -1, -1, -1, -1
580,1,-1,-0.0015283520333468914,0.0007258054101839662,-2.3301541805267334, 000000100,90,20.0,50,47.999999999999936, 000001000, -1, push, -1, -1
579,1,-1,-0.0015283520333468914,0.0007258054101839662,-2.3301541805267334, 001000100,90,20.0,50,47.44444444444437, 000001000, -1, right, down,1
578,1,-1,-0.001370850601233542,0.0009107774239964783,-1.878695368766785, 001000100,89,20.0,50,46.8888888888888, 000001000, -1, right, -1,1
577,1,-1,-0.0028541912324726577,0.0007212173659354447,-1.3643646240234375, 001000100,89,20.0,50,46.33333333333322, 000001000, -1, wrench, -1, -1
576,1,-1,-0.003554215421900153,0.0007164066773839295,-0.907171368598938, 001000100,88,20.0,50,46.222222222222115, 000000000, -1, leak_6, -1, -1
575,1,-1,0.7309326529502869,-0.7584187984466553,-0.7813701629638672, 001000100,88,20.0,50,46.222222222222115, 000001000, -1, -1, -1, -1
574,1,-1,1.976654410362244,-1.9899126291275024,-0.7781388163566589, 001000100,87,20.0,50,45.666666666666536, 000001000, -1, right, -1, -1
573,1,-1,3.167600154876709,-3.15661883354187,-0.7728121876716614, 001100100,87,20.0,50,45.11111111111097, 000001000, -1, right-right-right, -1,3
572,1,-1,4.381919860839844,-4.340961456298828,-0.7711735963821411, 001100100,86,20.0,50,44.5555555555554, 000001000, -1, -1, -1,1
571,1,-1,5.577140331268311,-5.500468730926514,-0.7675977349281311, 001100100,86,20.0,50,43.99999999999983, 000001000, -1, wrench, -1, -1
570,1,-1,6.775560855865479,-6.653728485107423,-0.7639634609222412, 001100100,85,20.0,50,44.88888888888872, 000000000, -1, leak_6-push, -1, -1
569,1,-1,7.9748291969299325,-7.8069701194763175,-0.7649098634719849, 001100100,85,20.0,50,45.88888888888872, 000000000, -1, left-left, -1,1
568,1,-1,9.174395561218262,-8.96204662322998,-0.7668641805648804, 001100100,84,20.0,50,45.88888888888872, 000000000, -1, left-left-left, -1,3
567,1,-1,10.349441528320312,-10.103075981140137,-0.7651564478874207, 001100110,84,20.0,50,45.88888888888872, 000000000, -1, left, -1,2
566,1,-1,11.549531936645508,-11.258522987365724,-0.7565330266952515, 001100110,83,20.0,50,48.03174603174586, 000000000, -1, right, -1, -1
565,1,-1,12.742894172668455,-12.383719444274902,-0.7568826079368591, 001100110,83,20.0,50,48.460317460317285, 000000100, -1, right-right-right, -1,3
564,1,-1,13.80386734008789,-13.363183975219727,-0.7407519221305847, 001100110,82,20.0,50,48.44444444444426, 000000100, -1, right-right, -1,3
563,1,-1,14.586050033569336,-14.075610160827635,-0.7379649877548218, 001100110,82,20.000953305461977,50,48.28571428571409, 000000100, -1, -1, -1, -1
562,1,-1,15.162714004516602,-14.592901229858398,-0.7256588935852051, 001100010,81,20.0,40,47.841269841269636, 000000000, -1, wrench-leak_7, -1, -1
561,1,-1,15.592742919921875,-14.973258018493652,-0.7178201675415039, 001100010,81,20.0,40,47.841269841269636, 000000000, -1, -1, -1, -1
560,0,-1,13.92457389831543,-13.511038780212402,-0.7199965119361877, 001100010,80,20.0,40,47.841269841269636, 000000000, -1, -1, -1, -1
559,0,-1,13.83565902709961,-13.433274269104006,-0.7189477682113647, 001100010,80,20.0,40,47.841269841269636, 000000000, -1, left-left-left, -1,3
558,0,-1,13.83565902709961,-13.433274269104006,-0.7188444733619691, 001101010,79,20.0,40,47.841269841269636, 000000000, -1, left, -1,1
557,0,-1,13.83565902709961,-13.433274269104006,-0.7187336683273315, 001101010,79,20.831135032260725,40,47.841269841269636, 000000000, left, -1, -1, -1
556,0,-1,13.835897445678713,-13.430912017822266,-0.4013376533985138, 001101010,78,21.66843087020363,40,47.841269841269636, 000000000, left-left-left-left, -1, -1, -1
555,0,-1,13.837076187133787,-13.431234359741213,0.08184762299060823, 001101010,78,22.512603596814564,40,47.841269841269636, 000000001, left-left-left, -1, -1, -1
554,0,-1,13.839038848876953,-13.428203582763672,0.3493582606315613, 001101010,77,23.375226479858334,40,47.285714285714064, 000000001, right-right, -1, -1, -1
553,0,-1,13.837138175964355,-13.4290189743042,0.06238122284412384, 001101010,77,24.224140226274564,40,46.73015873015849, 000000001, -1, -1, -1, -1
552,0,-1,13.837138175964355,-13.4290189743042,0.06236794590950012, 001101010,76,25.073053972690794,40,46.17460317460292, 000000000, -1, wrench-leak_9, -1, -1
551,0,-1,13.837138175964355,-13.4290189743042,0.062353871762752526, 001101010,76,25.92196771910703,40,46.17460317460292, 000000000, -1, -1, -1, -1
550,0,-1,13.837138175964355,-13.4290189743042,0.06234072893857956, 001100010,75,22.58863438577368,30,46.17460317460292, 000000000, space, -1, -1, -1
549,0,-1,13.837138175964355,-13.4290189743042,0.062326807528734214, 101100010,75,20.0,30,46.17460317460292, 000000000, -1, -1, -1, -1
548,0,-1,13.837138175964355,-13.4290189743042,0.062313545495271676, 101100010,74,20.0,30,46.17460317460292, 000000000, -1, -1, -1, -1
547,0,-1,13.837138175964355,-13.4290189743042,0.06230021268129349, 101100010,74,20.0,30,46.17460317460292, 000000000, -1, -1, -1, -1
546,0,-1,13.837138175964355,-13.4290189743042,0.06228674203157425, 101100010,73,20.0,30,46.17460317460292, 000000000, -1, left-left, -1,2
545,0,-1,13.837138175964355,-13.4290189743042,0.06227293238043785, 101100010,73,20.0,30,46.17460317460292, 000000000, -1, -1, -1, -1
544,0,-1,13.837138175964355,-13.4290189743042,0.062258969992399216, 101100010,72,20.0,30,46.17460317460292, 000000000, -1, push-right-right-right, -1,2
543,0,-1,13.837138175964355,-13.4290189743042,0.06224525719881058, 101100010,72,20.0,30,46.17460317460292, 000000000, -1, right-right, -1,3
542,0,-1,13.83592700958252,-13.429633140563965,-0.08343488723039627, 101100010,71,20.0,30,47.60317460317435, 000000000, right-right, -1, -1, -1
541,0,-1,13.83586883544922,-13.429162979125975,-0.3633328676223755, 101100010,71,20.0,30,50.603174603174345, 000000000, left, left, -1,1
540,0,-1,13.836255073547365,-13.428878784179688,-0.4766863286495209, 101100010,70,20.0,30,51.603174603174345, 000000010, right-right-right-right, -1, -1, -1
539,0,-1,13.834779739379885,-13.432717323303224,-1.0131009817123413, 101100010,70,20.0,30,51.047619047618774, 000000010, right-right-right, left, -1,1
538,0,-1,13.83270263671875,-13.43551254272461,-1.5554594993591309, 101100010,69,20.0,30,50.49206349206321, 000000010, right, left, -1,1
537,0,-1,13.832756996154785,-13.43556022644043,-1.6060103178024292, 101100010,69,20.0,30,49.93650793650764, 000000010, -1, wrench, -1, -1
536,0,-1,13.832756996154785,-13.43556022644043,-1.6060103178024292, 101100010,68,20.0,30,49.7142857142854, 000000000, -1, leak_8, -1, -1
535,0,-1,13.832716941833494,-13.43513011932373,-1.4224345684051514, 101100010,68,20.0,30,49.7142857142854, 000000000, left-left-left-left, -1, -1, -1
534,0,-1,13.832496643066404,-13.431488037109375,-0.9427842497825624, 101100010,67,20.0,30,49.7142857142854, 000000000, -1, -1, -1, -1
533,0,-1,13.832496643066404,-13.431488037109375,-0.9427842497825624, 101100010,67,20.0,30,49.7142857142854, 000000000, -1, -1, -1, -1
532,0,-1,13.832496643066404,-13.431488037109375,-0.9427842497825624, 101100010,66,20.0,30,49.7142857142854, 000000000, -1, -1, -1, -1
531,0,-1,13.832496643066404,-13.431488037109375,-0.9427842497825624, 101100010,66,20.0,30,52.7142857142854, 000000000, -1, push, -1, -1
530,1,-1,13.83289623260498,-13.430190086364744,-0.7735299468040466, 101100010,65,20.0,30,57.285714285713965, 000000000, left-left-left, -1, -1, -1
529,1,-1,13.83289623260498,-13.430190086364744,-0.7735299468040466, 101100010,65,20.0,30,58.14285714285682, 000000000, left-left-left-left, -1, -1, -1
528,1,-1,13.830492973327635,-13.4290771484375,-0.92757248878479, 101100010,64,20.0,30,58.14285714285682, 000000000, left-left-left-left, -1, -1, -1
527,1,-1,13.82961368560791,-13.429102897644045,-1.4443795680999756, 101100010,64,20.0,30,58.14285714285682, 000000000, -1, right-right, -1,1
526,1,-1,13.82888412475586,-13.432402610778807,-1.9623326063156128, 101100010,63,20.0,30,58.14285714285682, 000000000, -1, right-right, -1,3
525,1,-1,13.825411796569824,-13.433137893676758,-2.4845874309539795, 101100010,63,20.0,30,58.14285714285682, 000000000, -1, -1, -1, -1
524,1,-1,13.663036346435547,-13.479418754577635,-2.886094570159912, 101100010,62,20.0,30,58.285714285713965, 000000000, -1, push, -1, -1
523,1,-1,12.067874908447266,-13.860888481140135,-2.9093859195709233, 101100010,62,20.0,30,58.285714285713965, 000000000, -1, left, -1, -1
522,1,-1,10.418097496032717,-14.254401206970215,-2.9144632816314697, 101101010,61,20.0,30,58.285714285713965, 000000000, -1, left-left-left, -1,3
521,1,-1,8.791653633117676,-14.628071784973145,-2.9196960926055913, 101101010,61,20.0,30,58.285714285713965, 000000000, -1, left-left, -1,3
520,0,-1,7.163882732391357,-14.99685287475586,-2.923107624053955, 101101010,60,20.0,30,58.285714285713965, 000000000, -1, -1, -1, -1
519,0,-1,5.55156946182251,-15.343907356262207,-2.937519788742065, 101101010,60,20.0,30,59.571428571428264, 000000000, -1, -1, -1, -1
518,0,-1,5.476956844329834,-15.359289169311525,-2.9366016387939453, 101101010,59,20.0,30,59.85714285714254, 000000000, -1, right-right-right, -1,1
517,0,-1,5.476956844329834,-15.359289169311525,-2.936574697494507, 101101010,59,20.0,30,59.85714285714254, 000000000, -1, right-right-right, -1,5
516,0,-1,5.476956844329834,-15.359289169311525,-2.9365479946136475, 101101010,58,20.0,30,59.85714285714254, 000000000, -1, -1, -1, -1
515,0,-1,5.476956844329834,-15.359289169311525,-2.93652081489563, 101101010,58,20.0,30,59.85714285714254, 000000010, -1, push, -1, -1
514,0,-1,5.476956844329834,-15.359289169311525,-2.9364941120147705, 101101010,57,20.0,30,59.30158730158697, 000000010, -1, left-left-left, -1,2
513,0,-1,5.476956844329834,-15.359289169311525,-2.936467409133911, 101101010,57,20.0,30,58.7460317460314, 000000010, -1, left, -1,2
512,0,5,5.476956844329834,-15.359289169311525,-2.9364418983459477, 101101010,56,20.0,30,58.19047619047583, 000000010, -1, left, -1,1
511,0,-1,5.476956844329834,-15.359289169311525,-2.9364163875579834, 101101010,56,20.0,30,57.634920634920256, 000000010, -1, -1, -1, -1
510,1,-1,5.476956844329834,-15.359289169311525,-2.9363908767700195, 101101010,55,20.0,30,57.07936507936469, 000000110, -1, -1, click-click, -1
509,1,-1,5.476956844329834,-15.359289169311525,-2.9363908767700195, 101101010,55,20.0,30,56.36507936507896, 000000110, -1, rm_alarm, click, -1
508,1,-1,4.32011079788208,-15.59952449798584,-2.9385464191436768, 101101010,54,20.0,30,56.523809523809135, 000000110, -1, -1, -1, -1
507,1,-1,3.3582518100738525,-15.791769981384276,-2.9508235454559326, 101101000,54,20.0,20,55.63492063492024, 000000010, -1, wrench-leak_7, -1, -1
506,1,-1,2.634766101837158,-15.929970741271973,-2.966386318206787, 101101000,53,20.0,20,55.07936507936465, 000000010, -1, wrench, -1,1
505,1,-1,4.382770538330078,-15.617793083190918,-2.9644701480865483, 101101000,53,20.0,20,54.96825396825355, 000000000, -1, leak_8, -1, -1
504,1,-1,5.761466979980469,-15.371771812438965,-2.9641308784484863, 101101000,52,20.0,20,54.96825396825355, 000000000, -1, -1, -1, -1
503,1,-1,4.895618915557861,-15.9884614944458,-2.453794002532959, 101101000,52,20.0,20,54.96825396825355, 000000000, -1, right-right-right, -1,3
502,1,-1,4.74957275390625,-16.111940383911133,-2.412964105606079, 101101000,51,20.0,20,54.96825396825355, 000000000, -1, -1, -1, -1
501,1,-1,4.74957275390625,-16.111940383911133,-2.412964105606079, 101101000,51,20.0,20,54.96825396825355, 000000000, -1, right, -1, -1
500,1,-1,4.752784252166748,-16.111854553222653,-2.013856649398804, 101101000,50,20.0,20,54.96825396825355, 000000000, -1, right, -1,2
499,1,-1,4.75568151473999,-16.109188079833984,-1.4565130472183228, 101101000,50,20.0,20,54.96825396825355, 000000000, -1, -1, -1, -1
498,1,-1,4.757501125335693,-16.107698440551758,-0.9153138399124146, 101111000,49,20.0,20,56.96825396825355, 000000000, -1, push, -1, -1
497,1,-1,4.763084411621094,-16.109203338623047,-0.35075053572654724, 101111000,49,20.0,20,56.96825396825355, 000000000, -1, left-left-left, -1,2
496,1,-1,4.767481327056885,-16.10721206665039,0.1569438874721527, 101111000,48,20.0,20,56.96825396825355, 000000000, -1, left-left-left, -1,4
495,1,-1,5.95186710357666,-15.797286987304688,0.26947271823883057, 101111000,48,20.0,20,59.53968253968212, 000100000, -1, -1, -1, -1
494,1,-1,7.560028076171875,-15.351905822753904,0.2702710926532745, 101111000,47,20.0,20,58.98412698412655, 000100000, -1, right-right-right, -1,2
493,1,-1,9.1675443649292,-14.909066200256348,0.2689324617385864, 101111000,47,20.0,20,58.428571428570976, 000100000, -1, right-wrench, -1,2
492,1,-1,10.772303581237793,-14.452878952026367,0.28217461705207825, 101111000,46,20.0,20,58.09523809523763, 000000000, -1, leak_4, -1, -1
491,1,-1,12.283099174499512,-14.012768745422365,0.2863796651363373, 101111000,46,20.0,20,58.09523809523763, 000000000, -1, -1, -1, -1
490,1,-1,13.418142318725586,-13.66793441772461,0.29935216903686523, 101111000,45,20.0,20,58.09523809523763, 000000000, -1, -1, -1, -1
489,1,-1,14.247770309448242,-13.410299301147461,0.31273967027664185, 101110000,45,20.0,10,58.09523809523763, 000000000, -1, right, -1,1
488,1,-1,14.851418495178224,-13.215023040771484,0.3175468146800995, 101110000,44,20.0,10,60.09523809523763, 000000000, -1, push-left, -1, -1
487,1,-1,13.160286903381348,-13.761736869812012,0.3082467019557953, 101110000,44,20.0,10,64.80952380952334, 000000000, -1, left-left, -1,3
486,1,-1,11.87121295928955,-14.173850059509276,0.30973589420318604, 101110000,43,20.0,10,68.80952380952334, 000000000, -1, left-right, -1,2
485,1,-1,12.876625061035154,-14.325901985168455,-0.2075657695531845, 101110000,43,20.0,10,72.0952380952376, 100000000, -1, right-right-right, -1,3
484,1,-1,13.062932968139648,-14.367940902709961,-0.24886788427829745, 101110000,42,20.0,10,74.38888888888839, 100000000, -1, left-right, -1,1
483,1,-1,11.905189514160154,-14.072440147399902,-0.25091975927352905, 101110000,42,20.0,10,73.83333333333282, 100000000, -1, wrench, -1,1
482,1,-1,12.94566249847412,-13.8517427444458,0.2730724811553955, 101110000,41,20.0,10,73.27777777777725, 000000000, -1, leak_1, -1, -1
481,1,-1,11.94668197631836,-14.179757118225098,0.3104993999004364, 101110000,41,20.0,10,73.27777777777725, 000000000, -1, -1, -1, -1
480,1,-1,12.998595237731935,-14.33645725250244,-0.21430879831314087, 101110000,40,20.0,10,73.27777777777725, 000000010, -1, left-left, -1,1
479,1,-1,12.998595237731935,-14.33645725250244,-0.21430879831314087, 101110000,40,20.0,10,72.72222222222167, 000000010, -1, left-left, -1,3
478,1,-1,13.185916900634766,-14.380967140197756,0.10210225731134416, 101110000,39,20.0,10,72.1666666666661, 000000010, -1, left, -1,1
477,1,-1,13.18822956085205,-14.377354621887207,0.6370097398757935, 101110000,39,20.0,10,71.61111111111053, 000000010, -1, -1, -1, -1
476,1,-1,13.189783096313475,-14.372224807739258,1.184694528579712, 101110000,38,20.0,10,71.22222222222162, 000000000, -1, wrench-leak_8, -1, -1
475,1,-1,13.190268516540527,-14.369573593139648,1.6896941661834717, 101110000,38,20.0,10,71.22222222222162, 000000000, -1, push, -1, -1
474,1,-1,13.175621032714846,-14.340831756591795,2.147924900054932, 101110000,37,20.0,10,71.22222222222162, 000000000, -1, right-right-right, -1,3
473,1,-1,12.215068817138672,-12.976463317871096,2.1894214153289795, 101110000,37,20.0,10,71.22222222222162, 000000000, -1, right-right, -1,2
472,1,-1,11.24925136566162,-11.6155424118042,2.1894352436065674, 101110000,36,20.0,10,71.22222222222162, 000000000, -1, -1, -1, -1
471,1,-1,10.280783653259276,-10.256003379821776,2.190429925918579, 101110100,36,20.0,10,71.22222222222162, 000000000, -1, -1, -1, -1
470,0,-1,9.312724113464355,-8.897041320800781,2.1891739368438716, 101110100,35,20.0,10,71.50793650793592, 000000000, -1, right, -1,1
469,0,5,8.33739185333252,-7.542617797851562,2.2015399932861333, 101110100,35,20.0,10,72.3650793650788, 000000000, -1, left, -1,1
468,0,-1,8.271909713745117,-7.452804088592528,2.2022268772125244, 101111100,34,20.0,10,72.3650793650788, 000000000, -1, left-left, -1,2
467,0,-1,8.271909713745117,-7.452804565429687,2.202289342880249, 101111100,34,20.0,10,72.3650793650788, 000000000, -1, rm_alarm, click, -1
466,0,-1,8.215465545654299,-7.375611305236816,2.2033462524414062, 101111100,33,20.0,10,72.3650793650788, 000000000, front-front, -1, -1, -1
465,0,-1,6.525126934051514,-5.058490753173828,2.200358867645264, 101111100,33,20.0,10,72.3650793650788, 000010000, front-front-front-front-front, -1, -1, -1
464,0,-1,4.840066909790039,-2.737675666809082,2.1978659629821777, 101111100,32,20.0,10,71.80952380952324, 000010000, front-front-front-front, -1, -1, -1
463,0,-1,3.1563434600830083,-0.4151708781719208,2.197872400283813, 101111100,32,20.0,10,71.25396825396766, 000010000, front-front-back-back, -1, -1, -1
462,0,-1,4.054122924804688,-1.6538449525833132,1.9569641351699831, 101111100,31,20.0,10,70.69841269841207, 000010000, right-right-right-right, -1, -1, -1
461,0,-1,4.054388523101807,-1.6556833982467651,1.383763313293457, 101111100,31,20.0,10,70.14285714285651, 000010000, right-right, wrench, -1, -1
460,1,-1,4.0543575286865225,-1.6558727025985718,1.2357099056243896, 101111100,30,20.0,10,69.80952380952317, 000000000, front-front, leak_5, -1, -1
459,1,-1,4.0543575286865225,-1.6558727025985718,1.2357099056243896, 101111100,30,20.0,10,69.80952380952317, 000000000, front-front-front, -1, -1, -1
458,1,-1,4.33710527420044,-0.8422979712486267,1.6527594327926636, 101111100,29,20.0,10,69.80952380952317, 000000000, front-right-right, -1, -1, -1
457,1,-1,4.336681842803955,-0.8407537341117859,2.201534986495972, 101111100,29,20.0,10,69.80952380952317, 000000000, right-right-front, -1, -1, -1
456,1,-1,3.4306564331054688,0.21439304947853088,2.2866904735565186, 101111100,28,20.0,10,69.80952380952317, 000000000, -1, -1, -1, -1
455,1,-1,2.3332223892211914,1.4707149267196655,2.298398733139038, 101111100,28,20.0,10,69.80952380952317, 010000000, -1, -1, -1, -1
454,1,-1,1.222931146621704,2.715933084487915,2.3003971576690674, 101111100,27,20.0,10,69.2539682539676, 010000000, -1, left, -1, -1
453,1,-1,0.2465866953134537,3.8003449440002437,2.314823865890503, 101111100,27,20.0,10,68.69841269841203, 010000000, -1, left-left, -1,3
452,1,-1,-0.476294219493866,4.587973594665527,2.3208208084106445, 101111100,26,20.0,10,68.14285714285647, 010000000, -1, -1, -1, -1
451,1,-1,-1.0139303207397459,5.1596035957336435,2.326457500457764, 101011100,26,20.0,0,67.58730158730089, 010000000, -1, wrench, -1, -1
450,1,-1,-1.407740354537964,5.575018882751465,2.332801818847656, 101011100,25,20.0,0,67.25396825396754, 010000000, -1, -1, click, -1
449,1,-1,-0.2859916090965271,4.399519920349121,2.332143545150757, 101011100,25,20.0,0,67.03174603174531, 000000000, -1, leak_2, -1, -1
448,1,-1,0.6467418670654297,3.4200215339660645,2.332479238510132, 101011100,24,20.0,0,67.03174603174531, 000000000, -1, -1, -1, -1
447,1,-1,0.36264705657958973,4.398120403289795,1.7982640266418457, 101011100,24,20.0,0,67.03174603174531, 000000000, -1, -1, -1, -1
446,1,-1,0.3223804831504822,4.585001468658447,1.7581928968429563, 101011100,23,20.0,0,67.03174603174531, 000000000, -1, right-right-right, -1,2
445,1,-1,0.3223804831504822,4.585001468658447,1.7581928968429563, 101011100,23,20.0,0,67.03174603174531, 000000100, -1, right-right, -1,3
444,1,-1,0.3216145932674408,4.585021018981934,2.157188892364502, 101011100,22,20.0,0,66.47619047618974, 000000100, -1, -1, -1, -1
443,1,-1,0.32065343856811523,4.5847578048706055,2.70202898979187, 101011100,22,20.0,0,65.92063492063417, 000000100, -1, wrench, -1, -1
442,1,-1,0.3193674087524414,4.585099220275879,-3.029447078704834, 101011100,21,20.0,0,65.58730158730083, 000000000, -1, leak_7, -1, -1
441,1,-1,0.3177298605442047,4.585153579711914,-2.4073293209075928, 101011100,21,20.0,0,65.58730158730083, 000000000, -1, -1, -1, -1
440,1,-1,0.3167235851287842,4.585058212280273,-1.8454052209854128, 101011100,20,20.0,0,69.58730158730083, 000000000, -1, push-left, -1, -1
439,1,-1,0.2630743086338043,3.697198867797852,-1.618618369102478, 101011100,20,20.0,0,74.01587301587227, 000000000, -1, left-left, -1,3
438,1,-1,0.2579387426376343,3.5861494541168213,-1.617891550064087, 101111100,19,20.0,0,77.73015873015797, 000000000, -1, -1, -1, -1
437,1,-1,0.2579387426376343,3.5861494541168213,-1.617891550064087, 101111100,19,20.0,0,80.15873015872937, 000000000, -1, -1, -1, -1
436,1,-1,0.2573789358139038,3.5859947204589844,-1.204139232635498, 101111100,18,20.0,0,80.15873015872937, 000000000, -1, -1, -1, -1
435,1,-1,0.25799214839935297,3.5861337184906006,-0.6618656516075134, 101111100,18,20.0,0,80.15873015872937, 010000000, -1, -1, -1, -1
434,1,-1,0.2579555511474609,3.58553409576416,-0.11171914637088776, 101111100,17,20.0,0,79.60317460317381, 010000000, -1, -1, -1, -1
433,1,-1,0.256650984287262,3.5856075286865234,0.4619433283805847, 101111100,17,20.0,0,79.04761904761824, 010000000, -1, wrench, -1, -1
432,1,-1,1.0347274541854858,4.170269012451172,0.6615519523620605, 101111100,16,20.0,0,78.82539682539601, 000000000, -1, leak_2, -1, -1
431,1,-1,2.355185985565185,5.190445423126222,0.6566867828369141, 101111100,16,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
430,0,-1,3.675856113433838,6.209461212158202,0.6562310457229614, 101111100,15,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
429,0,5,4.996096134185791,7.229409217834473,0.6576665043830872, 101111100,15,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
428,0,-1,5.08408784866333,7.297500133514403,0.658204197883606, 101111100,14,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
427,0,-1,5.08408784866333,7.297500133514403,0.6582651138305664, 101111100,14,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
426,0,-1,5.08408784866333,7.297500133514403,0.6583343148231506, 101111100,13,20.0,0,78.82539682539601, 000000000, -1, rm_alarm, click, -1
425,0,-1,5.613561153411865,7.706700801849365,0.6574322581291199, 101111100,13,20.0,0,78.82539682539601, 000000000, front-front, -1, -1, -1
424,0,-1,7.8872132301330575,9.455693244934082,0.654680609703064, 101111100,12,20.0,0,78.82539682539601, 000000000, front-front-front-front-front, -1, -1, -1
423,0,-1,10.161980628967283,11.202285766601562,0.6543721556663513, 101111100,12,20.0,0,78.82539682539601, 000000000, front-front-front-front, -1, -1, -1
422,0,-1,12.436589241027832,12.949901580810547,0.655690610408783, 101111100,11,20.0,0,78.82539682539601, 000000000, front-front-front-front, -1, -1, -1
421,0,-1,14.71231174468994,14.695856094360352,0.6523042917251587, 101111100,11,20.0,0,78.82539682539601, 000000000, front-front-front-front, -1, -1, -1
420,1,-1,16.071430206298828,15.702756881713867,0.6008884310722351, 101111100,10,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
419,1,-1,16.06831169128418,15.70101261138916,0.5998492836952211, 101111100,20,20.0,0,78.82539682539601, 000000000, left, -1, -1, -1
418,1,-1,16.06831169128418,15.701031684875488,0.5998669266700745, 101111100,29,20.0,0,78.82539682539601, 000000000, left, -1, -1, -1
417,1,-1,16.06831169128418,15.701031684875488,0.5998669266700745, 101111101,39,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
416,1,-1,16.071969985961914,15.703778266906738,0.9897500276565552, 101111101,48,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
415,1,-1,16.075347900390625,15.702521324157715,1.4946738481521606, 101111101,58,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
414,1,-1,16.070436477661133,15.782163619995115,1.6823157072067259, 101111101,67,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
413,1,-1,16.05796241760254,15.890752792358398,1.6843669414520264, 101111101,77,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
412,1,-1,16.048770904541016,15.970556259155273,1.69212007522583, 101111101,86,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
411,1,-1,16.044729232788086,16.004034042358402,1.691378116607666, 101111101,96,20.0,0,78.82539682539601, 000000000, -1, -1, -1, -1
