remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.5693640256795334e-06,-5.047858394391369e-06,0.00016636867076158524, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.0961728043621406e-06,-5.2153036449453785e-06,0.00016892250278033316, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-2.9362945497268815e-06,-5.265023901301902e-06,0.00016969152784440666, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-2.8847866815340235e-06,-5.315133876138134e-06,0.00017046053835656494, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,-2.7207813673157943e-06,-5.365172000892926e-06,0.00017123058205470445, 000000000,98,20.0,50,50.0, 000000000, left-left, -1, -1, -1
595,0,-1,-7.30820102035068e-05,0.0005719487089663744,0.36049145460128784, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,0.00014513780479319394,0.0007588398293592036,0.8719742298126221, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,0.001224424922838807,0.002310103038325906,1.3821841478347778, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1, -1, -1
592,0,-1,0.0004636807425413281,-1.7664192914962769,1.5704119205474854, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
591,0,-1,-0.010087800212204456,-4.63444185256958,1.5648075342178345, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
590,1,-1,-0.036069147288799286,-7.502477169036865,1.5576092004776, 000000000,95,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
589,1,-1,-0.036069147288799286,-7.502477169036865,1.5576092004776, 000000000,95,20.0,50,50.0, 000000000, -1, -1, -1, -1
588,1,-1,-0.05854402855038642,-8.828764915466309,1.130060076713562, 000000000,94,20.0,50,50.0, 000000000, back, -1, -1, -1
587,1,-1,0.6003151535987854,-7.699641704559326,1.0251021385192869, 000000000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,1,-1,1.466603398323059,-6.27334451675415,1.0277023315429688, 000000000,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
585,1,-1,2.331350803375244,-4.846312999725342,1.0255591869354248, 000000000,93,20.0,50,50.0, 000000100, -1, left-left, -1,2
584,1,-1,3.198720216751098,-3.420628309249878,1.0232765674591064, 000000000,92,20.0,50,49.44444444444443, 000000100, -1, left-wrench, -1,2
583,1,-1,4.067283630371094,-1.9964741468429563,1.0241199731826782, 000000000,92,20.0,50,49.1111111111111, 000000000, -1, leak_7, -1, -1
582,1,-1,4.934735298156738,-0.5709578990936279,1.0237630605697632, 100000000,91,20.0,50,49.1111111111111, 000000000, -1, right-right, -1,2
581,1,-1,5.812133312225343,0.8485091328620911,1.0136324167251587, 100000000,91,20.0,50,50.1111111111111, 000000000, -1, right-push, -1,2
