remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,5,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000,-1, right, -1,-1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000,-1, -1, click,-1
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000,-1, -1, click,-1
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 010000000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 010000000,97,20.0,50,50.0, 000000000,-1, rm_alarm, click,-1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 010000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 010000000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 010000000,95,20.0,50,50.0, 000000000,-1, left-left, -1,-1
589,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 010000000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
588,1,-1,-0.00015026162145659328,0.0007081336225382984,0.4308145046234131, 010000100,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
587,1,-1,-8.782446093391627e-05,0.001066380413249135,0.9443077445030212, 010000100,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
586,1,-1,4.071887815371156e-05,0.0015733499312773347,1.4438626766204834, 010000100,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
585,1,-1,-0.004146186634898186,0.8911042809486389,1.595866560935974, 010000100,93,20.0,50,50.0, 000100000,-1, -1, -1,-1
584,1,-1,-0.043471626937389374,2.559343814849853,1.5944504737854004, 010000100,92,20.0,50,49.44444444444443, 000100000,-1, -1, -1,-1
583,1,-1,-0.08679797500371933,4.227065086364746,1.606897473335266, 010000100,92,20.0,50,48.88888888888886, 000100000,-1, push, -1,-1
582,1,-1,-0.14542049169540405,5.894587516784668,1.6066342592239382, 010000100,91,20.0,50,48.33333333333329, 000100000,-1, push, -1,-1
581,1,-1,-0.20742549002170566,7.561656951904298,1.6130069494247437, 010000100,91,20.0,50,47.77777777777772, 000100000,-1, push, -1,-1
580,0,-1,-0.2822923064231873,9.228266716003418,1.622067093849182, 010000100,90,20.0,50,47.222222222222136, 010100000,-1, right-right-right, -1,-1
579,0,-1,-0.3602256774902344,10.678496360778807,1.6286369562149048, 010000100,90,20.0,50,46.11111111111104, 010100000,-1, right-right, -1,-1
578,0,-1,-0.36498185992240906,10.760433197021484,1.6327371597290041, 010000100,89,20.0,50,44.999999999999936, 010100000,-1, right, -1,-1
577,0,-1,-0.3649851083755493,10.760433197021484,1.6326817274093628, 010000100,89,20.0,50,43.888888888888815, 010100000,-1, -1, -1,-1
576,0,-1,-0.3649932742118835,10.760433197021484,1.6326268911361694, 010000100,88,20.0,50,43.5714285714285, 010100000,-1, -1, -1,-1
575,0,-1,-0.3650021255016327,10.760433197021484,1.6325716972351074, 010000100,88,20.0,50,42.68253968253961, 010100000,-1, -1, -1,-1
574,0,-1,-0.3649979531764984,10.760433197021484,1.6325165033340454, 010000100,87,20.0,50,41.5714285714285, 010100000,-1, left, -1,-1
573,0,-1,-0.3650002181529999,10.760433197021484,1.6324623823165894, 010001100,87,20.0,50,40.46031746031739, 010100000,-1, left, -1,-1
572,0,-1,-0.36500540375709534,10.760433197021484,1.6324200630187988, 010001100,86,20.0,50,39.34920634920629, 010100000,-1, left, -1,-1
571,0,-1,-0.3650095164775848,10.760433197021484,1.6323726177215576, 010001100,86,20.0,50,38.23809523809518, 010100000,-1, left, -1,-1
570,0,-1,-0.3650144636631012,10.760433197021484,1.6323301792144775, 010001100,85,20.0,50,37.12698412698407, 010100000,-1, left-left, -1,-1
569,0,-1,-0.36501774191856384,10.760433197021484,1.6322774887084959, 010001100,85,20.0,50,36.01587301587296, 010100000,-1, -1, -1,-1
568,0,-1,-0.3650195300579071,10.760433197021484,1.6322298049926758, 010001100,84,20.0,50,34.904761904761855, 010100000,-1, -1, -1,-1
567,0,-1,-0.3650217056274414,10.760433197021484,1.6321867704391482, 010001100,84,20.0,50,34.23809523809518, 010100000,-1, -1, -1,-1
566,0,-1,-0.3650252819061279,10.760433197021484,1.632149338722229, 010001100,83,20.0,50,33.12698412698407, 010100000,-1, push, -1,-1
565,0,-1,-0.3650339543819428,10.760433197021484,1.6321076154708862, 010001100,83,20.0,50,32.01587301587296, 010100000,-1, right, -1,-1
564,0,-1,-0.36503928899765015,10.760433197021484,1.632059931755066, 010001100,82,20.0,50,30.904761904761852, 010100000,-1, -1, -1,-1
563,0,-1,-0.3650448322296143,10.760433197021484,1.6320191621780396, 010001100,82,20.0,50,29.79365079365075, 010100000,-1, -1, -1,-1
562,0,-1,-0.3650484383106232,10.760433197021484,1.6319760084152222, 010001100,81,20.0,50,28.68253968253964, 010100000,-1, right, -1,-1
561,0,-1,-0.3650481998920441,10.760433197021484,1.6319384574890137, 010001100,81,20.0,50,27.571428571428534, 010100000,-1, right, -1,-1
560,1,-1,-0.3650466501712799,10.760433197021484,1.6318929195404053, 010001100,80,20.0,50,26.46031746031743, 010100000,-1, right-right, -1,-1
559,1,-1,-0.3650466501712799,10.760433197021484,1.6318929195404053, 010001100,80,20.0,50,25.34920634920632, 010100000,-1, right, -1,-1
558,1,-1,-0.4249321222305298,11.694238662719727,1.6463688611984253, 010001100,79,20.0,50,24.238095238095212, 010100000,-1, -1, -1,-1
557,1,-1,-0.4830648899078369,12.485677719116213,1.654897689819336, 000001100,79,20.0,40,23.238095238095216, 010100000,-1, -1, -1,-1
556,1,-1,-0.5322617888450623,13.064868927001953,1.6552060842514038, 000001100,78,20.0,40,22.46031746031744, 010100000,-1, -1, -1,-1
555,1,-1,-0.5322617888450623,13.064868927001953,1.6552060842514038, 000001100,78,20.0,40,21.349206349206334, 010100000,-1, push, -1,-1
554,1,-1,-0.42278960347175604,11.79946994781494,1.2568649053573608, 000001100,77,20.0,40,20.238095238095227, 010100000,-1, left, -1,-1
553,1,-1,-0.4214365482330322,11.79983139038086,0.7480963468551636, 000001100,77,20.0,40,19.126984126984123, 010100000,-1, left-left-left, -1,-1
552,1,-1,-0.4193703532218933,11.801433563232422,0.21093308925628665, 000001100,76,20.0,40,18.01587301587301, 010100000,-1, left, -1,-1
