remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.559996184776537e-05,-0.0001279179414268583,0.0001101762245525606, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.309170642751269e-05,-0.00012296278146095574,3.363205178175121e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.24415486829821e-05,-0.00011801221262430771,-4.245300442562439e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.8550344723043963e-05,-0.00011307757813483477,-0.0001184590146294795, 000100000,99,20.0,50,50.0, 000000000, right-right-left, -1,-2,-2
596,0,-1,-0.0004511510778684169,-0.0008528102189302443,-0.2387094050645828, 000100000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-0.0006303409463725983,-0.0006036440609022975,-0.0739714577794075, 000100000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
594,0,-1,-0.0005322524812072514,-0.0005530164344236255,0.4532098472118378, 000100000,97,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
593,0,-1,-0.0006009679636918008,-0.000555543985683471,1.0093785524368286, 000100000,97,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
592,0,-1,-0.0018141769105568528,-3.55577576556243e-05,1.517174243927002, 000100000,96,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
591,0,-1,-0.0017834989121183753,-0.00029654012178070843,2.0367238521575928, 000100000,96,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
590,0,-1,-1.307178258895874,2.391080141067505,2.0685691833496094, 000100000,95,20.0,50,50.0, 000000001, right-right, -1,-2,-2
589,0,-1,-1.3983039855957031,2.559396505355835,1.5472818613052368, 000100000,95,20.0,40,49.44444444444443, 000000001, spac0.0left, -1,-2,-2
588,0,-1,-1.398856520652771,2.559056520462036,1.753026843070984, 000100000,94,20.0,30,48.88888888888886, 000000001, space, -1,-2,-2
587,0,-1,-1.3991426229476929,2.558889627456665,1.786090850830078, 000100000,94,20.0,30,48.33333333333329, 000000001, front-front, -1,-2,-2
586,0,-1,-1.8787845373153689,4.7540316581726065,1.785892128944397, 000000000,93,25.89420557387318,20,47.77777777777772, 000000001, space, -1,-2,-2
585,0,-1,-1.9192672967910769,4.940637111663818,1.7856978178024292, 000000000,93,22.560872240539844,20,47.222222222222136, 001000001, left-front, -1,-2,-2
584,0,-1,-2.4961705207824707,6.019692420959473,2.0028717517852783, 000000000,92,20.0,20,46.11111111111104, 001000001, front, -1,-2,-2
583,0,-1,-2.5562515258789062,6.0341010093688965,1.5664490461349487, 000000000,92,20.0,20,44.999999999999936, 001000001, right-right-right, -1,-2,-2
582,0,-1,-2.5597219467163086,6.01746940612793,1.3002440929412842, 000000100,91,20.0,20,43.888888888888815, 001000001, right-right-right-right, -1,-2,-2
581,0,-1,-2.564485788345337,5.9962968826293945,0.8645199537277222, 000000100,91,20.0,20,42.77777777777772, 001000001, right-right-right-right, -1,-2,-2
580,0,-1,-2.564234495162964,5.993777275085449,0.3381665349006653, 000000100,90,20.0,20,41.66666666666661, 001000001, right-right-right-right, -1,-2,-2
579,0,-1,-2.563816547393799,5.994870185852051,-0.178797647356987, 000001100,90,20.0,20,40.5555555555555, 001000001, right, -1,-2,-2
578,0,-1,-2.5639753341674805,5.994375705718994,-0.475475400686264, 000001100,89,20.0,20,39.444444444444386, 001000001, right, -1,-2,-2
577,0,-1,-2.564236879348755,5.993157386779785,-0.6671138405799866, 000001100,89,20.0,20,38.333333333333286, 001000001, right-right-front, -1,-2,-2
576,0,-1,-2.1442079544067383,5.297090530395508,-1.02939772605896, 000001100,88,20.0,20,37.22222222222218, 001000001, front-front, -1,-2,-2
575,0,-1,-0.6452606320381165,2.795575857162476,-1.0322163105010986, 000001100,88,20.0,20,36.11111111111107, 001001001, right-right-right-right, -1,-2,-2
574,0,-1,-0.5465307831764221,2.632169246673584,-1.532125473022461, 000001100,87,20.0,20,34.444444444444386, 001001001, right-right-front, -1,-2,-2
573,0,-1,-0.7704213857650757,2.156708002090454,-2.0127429962158203, 100001100,87,20.0,20,32.777777777777715, 001001001, front-front, -1,-2,-2
