remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.31261326209642e-05,-0.00012304793926887214,3.491024472168647e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.246534106438048e-05,-0.00011809397983597593,-4.118680953979492e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.860572931240313e-05,-0.00011315949814161287,-0.0001171900803456083, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.4670134735060856e-05,-0.00010821835894603282,-0.0001932047598529607, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.385033258178737e-05,-0.00010328208009013906,-0.0002690936962608248, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,2.934409349109046e-05,-9.835425589699298e-05,-0.0003451257070992142, 000000000,98,20.0,50,50.0, 000010000, -1, left,-2,-2
594,0,-1,3.342980562592857e-05,-9.341484110336752e-05,-0.0004211051855236292, 000000000,97,20.0,50,49.44444444444443, 000010000, -1, right-right,-2,-2
593,0,-1,3.803609433816746e-05,-8.83936882019043e-05,-0.0004983866238035262, 000100000,97,20.0,50,48.88888888888886, 000010000, -1, right,-2,-2
592,0,-1,4.2075487726833665e-05,-8.345490641659126e-05,-0.0005743569345213473, 000100000,96,20.0,50,48.33333333333329, 000010000, -1, right,-2,-2
591,0,-1,4.429635009728372e-05,-7.852706039557232e-05,-0.0006502264295704662, 000100000,96,20.0,50,47.77777777777772, 000010000, -1, right-right,-2,-2
590,0,-1,4.948714558850042e-05,-7.368294609477744e-05,-0.0007249159971252084, 000100000,95,20.0,50,47.222222222222136, 000010000, -1, -1,-2,-2
589,0,-1,5.377586057875306e-05,-6.875587132526563e-05,-0.0008008255972526968, 000100000,95,20.0,50,46.66666666666657, 000010000, -1, -1,-2,-2
588,0,-1,5.449320451589301e-05,-6.382595893228427e-05,-0.0008766278624534607, 000100000,94,20.0,50,49.33333333333322, 000010000, -1, push-push,-2,-2
587,0,-1,5.927670645178296e-05,-5.8818688557948924e-05,-0.0009537896839901805, 000100000,94,20.0,50,48.77777777777765, 000010000, -1, wrench,-2,-2
586,0,-1,6.228709389688447e-05,-5.390193837229162e-05,-0.0010296807158738377, 000100000,93,20.0,50,48.222222222222086, 000010000, -1, left,-2,-2
585,0,-1,6.613144796574488e-05,-4.920141509501264e-05,-0.0011023962870240214, 000100000,93,20.0,50,47.66666666666653, 000010000, -1, left-left,-2,-2
584,0,-1,6.872299854876475e-05,-4.4546286517288536e-05,-0.0011784177040681245, 000100000,92,20.0,50,47.11111111111094, 000010000, -1, left,-2,-2
583,0,-1,7.089476275723428e-05,-3.9929498598212376e-05,-0.0012538015143945813, 000100000,92,20.0,50,46.555555555555365, 000010000, -1, left-left,-2,-2
582,0,-1,7.23089833627455e-05,-3.523957639117725e-05,-0.0013304870808497071, 000100000,91,20.0,50,45.9999999999998, 000010000, -1, -1,-2,-2
581,0,-1,6.473782559623942e-05,-3.042694152100012e-05,-0.001408238778822124, 000100000,91,20.0,50,45.49999999999979, 000010000, left, -1,-2,-2
580,0,-1,-2.021744148805737e-05,0.0006552105187438427,0.1835745871067047, 000100000,90,20.0,50,45.11111111111089, 000010000, -1, -1,-2,-2
579,0,-1,-0.0,0.0006823046714998783,0.2826370000839233, 000100000,90,20.0,50,44.55555555555532, 000010000, -1, right,-2,-2
