remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.510846570658032e-06,-5.450749995361548e-06,0.00017255400598514825, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.3117727323551662e-06,-5.502338808582863e-06,0.00017334849690087142, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.1667294731742004e-06,-5.5534314924443615e-06,0.00017414316243957728, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.0329368908278407e-06,-5.6050894272630094e-06,0.00017493456834927199, 010000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-1.9036714320463943e-06,-5.655381755786948e-06,0.00017570560157764706, 010000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-1.7948301547221488e-06,-5.704772320314078e-06,0.00017647606728132814, 010000000,98,20.0,50,50.0, 000001000, -1, -1,-2,-2
594,0,-1,-1.6191968370549146e-06,-5.755149686592632e-06,0.00017725152429193256, 010000000,97,20.0,50,49.44444444444443, 000001000, -1, -1,-2,-2
593,0,-1,-1.4426341294893064e-06,-5.805302407679847e-06,0.0001780322490958497, 010000000,97,20.0,50,48.88888888888886, 000001000, -1, -1,-2,-2
592,0,-1,-1.315428335146862e-06,-5.855903054907685e-06,0.00017881202802527696, 010000000,96,20.0,50,48.33333333333329, 000001000, -1, -1,-2,-2
591,0,-1,-1.1873546554852508e-06,-5.906355909246486e-06,0.0001795914868125692, 010000000,96,20.0,50,47.77777777777772, 000001000, -1, -1,-2,-2
590,0,-1,-1.057435042639554e-06,-5.9566395975707565e-06,0.00018037234258372337, 010000000,95,20.0,50,47.222222222222136, 000001000, -1, -1,-2,-2
589,0,-1,-0.0,-6.007792762829922e-06,0.00018115279090125116, 010000000,95,20.0,50,46.66666666666657, 000001000, -1, -1,-2,-2
588,0,-1,-0.0,-6.057976406736997e-06,0.0001819333410821855, 010000000,94,20.0,50,46.111111111111, 000001000, -1, -1,-2,-2
587,0,-1,-0.0,-6.108814432081998e-06,0.00018271192675456405, 010000000,94,20.0,50,45.55555555555543, 000001000, -1, -1,-2,-2
586,0,-1,-0.0,-6.159618351375683e-06,0.00018349214224144816, 010000000,93,20.0,50,44.99999999999986, 000001000, -1, -1,-2,-2
585,0,-1,-0.0,-6.2098833950585686e-06,0.00018427496252115816, 010000000,93,20.0,50,44.44444444444429, 000001010, -1, -1,-2,-2
584,0,-1,-3.149593339912826e-06,-6.0570246205315925e-06,0.00018690364959184083, 010000000,92,20.0,50,43.33333333333318, 000001010, -1, -1,-2,-2
583,0,-1,-9.054669135366566e-06,-5.7811216720438105e-06,0.00019116862677037719, 010000000,92,20.0,50,42.22222222222207, 000001010, -1, -1,-2,-2
582,0,-1,-1.3240996850072405e-05,-5.6353933359787325e-06,0.00019228529708925637, 010000000,91,20.0,50,41.111111111110965, 000001010, -1, -1,-2,-2
581,0,-1,-1.7103569916798733e-05,-5.632042757497402e-06,0.00019233796047046783, 010000000,91,20.0,50,39.999999999999865, 000001010, -1, -1,-2,-2
580,1,-1,-2.0848578060395084e-05,-5.6286035032826484e-06,0.00019238932873122394, 010000000,90,20.0,50,38.88888888888875, 000001010, -1, -1,-2,-2
579,1,-1,-2.0848578060395084e-05,-5.6286035032826484e-06,0.00019238932873122394, 010001000,90,20.0,50,37.77777777777765, 000001010, -1, -1,-2,-2
578,1,-1,0.00025807114434428513,-0.0010414839489385486,0.4334159791469574, 010001000,89,20.0,50,36.66666666666653, 000001010, -1, -1,-2,-2
577,1,-1,-0.00013267419126350433,-0.000900296727195382,0.954187035560608, 010001000,89,20.0,50,35.55555555555543, 000001010, -1, -1,-2,-2
576,1,-1,-0.0008794906898401678,-0.0005262634949758649,1.4748051166534424, 010011000,88,20.0,50,34.44444444444432, 000001010, -1, -1,-2,-2
575,1,-1,-0.013432631269097328,1.0556941032409668,1.5985488891601562, 010011000,88,20.0,50,33.33333333333321, 000001011, -1, -1,-2,-2
574,1,-1,-0.06051650270819664,2.7234973907470703,1.5993030071258545, 010011000,87,20.0,50,31.666666666666547, 000001011, -1, -1,-2,-2
573,1,-1,-0.11111504584550858,4.3914575576782235,1.6012207269668581, 010011000,87,20.0,50,29.999999999999886, 000001011, -1, -1,-2,-2
