remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.51550079358276e-05,-0.00012694431643467394,9.49034292716533e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.289115920779295e-05,-0.00012196845636935903,1.8362658011028547e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,99,20.0,50,50.0, 000000000, -1, -1, down, -1
596,0,5,2.3062191758072007e-05,-0.00010715108510339633,-0.0002096311509376392, 000000000,98,20.0,50,50.0, 000000000, -1, -1, up-up-up, -1
595,0,-1,2.4677674446138557e-05,-0.0001022189317154698,-0.00028556023607961833, 000000000,98,20.0,50,50.0, 000100000, -1, right, -1, -1
594,0,-1,3.000690958288033e-05,-9.728482109494509e-05,-0.0003615841269493103, 000000000,97,20.0,50,49.44444444444443, 000100000, -1, right-right, -1,2
593,0,-1,3.4429689549142495e-05,-9.234363096766174e-05,-0.0004375783901195973, 000000000,97,20.0,50,48.88888888888886, 000100000, -1, -1, -1,1
592,0,-1,3.856247712974437e-05,-8.740816701902077e-05,-0.000513569510076195, 000000000,96,20.0,50,48.33333333333329, 000100000, -1, rm_alarm-right, click,1
591,0,-1,4.230546255712397e-05,-8.247144432971254e-05,-0.0005895267240703106, 010000000,96,20.0,50,47.77777777777772, 000100000, -1, left, -1,1
590,1,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862, 010000000,95,20.0,50,47.499999999999936, 000101000, left-front-front, -1, -1, -1
589,1,-1,4.544601688394323e-05,-7.754460239084437e-05,-0.0006654253229498862, 010000000,95,20.0,50,46.499999999999936, 000101000, left-left, -1, -1, -1
588,1,-1,1.5440175533294678,0.32418957352638245,0.7048380374908447, 010010000,94,20.0,50,45.388888888888815, 000101000, left-left-left, left-left-left, -1,2
587,1,-1,1.543805718421936,0.3243207633495331,1.2929145097732544, 010010000,94,20.0,50,44.27777777777772, 000101000, left, left, -1,1
586,1,-1,1.5326733589172363,0.4628010094165802,1.657843828201294, 010010000,93,20.0,50,43.166666666666615, 000101000, -1, push, -1,2
585,1,-1,1.3266968727111816,2.11846137046814,1.7015366554260254, 010010000,93,20.0,50,42.0555555555555, 000101000, -1, left, -1,1
584,1,-1,1.1069085597991943,3.772934913635254,1.7038577795028689, 010010000,92,20.0,50,44.6746031746031, 000101000, left-left, -1, -1, -1
583,1,-1,0.8818820118904114,5.4262237548828125,1.7068938016891482, 010010000,92,20.0,50,43.56349206349199, 000101000, space, -1, -1, -1
