remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
583,1,-1,5.13277530670166,5.012535572052002,0.7711259722709656, 010000000,92,20.0,50,84.21428571428567, 000000110, -1, push,-2,-2
582,1,-1,6.324554920196532,6.181084632873535,0.7806473374366759, 010000000,91,20.0,50,83.86507936507927, 000000110, -1, push-push-right,-2,-2
581,1,-1,7.511735439300537,7.353594779968263,0.7807562947273254, 010000000,91,20.0,50,82.75396825396813, 000000110, -1, push-right,-2,-2
580,1,-1,8.696660995483397,8.528218269348145,0.7890567183494568, 010000000,90,20.0,50,81.64285714285698, 000000110, -1, right,-2,-2
579,1,-1,9.870262145996094,9.714614868164062,0.7923286557197571, 010000000,90,20.0,50,84.37301587301569, 000000110, -1, push,-2,-2
578,1,-1,11.041743278503418,10.903547286987305,0.7934834957122803, 010000000,89,20.0,50,83.80158730158709, 000000110, -1, push-left-left,-2,-2
577,1,-1,12.203600883483887,12.10176944732666,0.8088455796241759, 010000000,89,20.0,50,82.69047619047595, 000000110, -1, left,-2,-2
576,1,-1,13.234957695007324,13.180150985717773,0.8142110109329224, 010100000,88,20.0,50,82.76984126984101, 000000110, -1, left-right,-2,-2
575,1,-1,13.981709480285645,13.980263710021973,0.8185546398162842, 010100000,88,20.0,50,83.21428571428542, 000000110, -1, right,-2,-2
574,1,-1,14.523037910461426,14.56654453277588,0.8295919299125671, 010100000,87,20.0,50,85.801587301587, 000000110, -1, push-push,-2,-2
573,1,-1,14.911938667297365,14.998802185058596,0.8410393595695496, 010100000,87,20.0,50,89.10317460317431, 000000110, -1, push-push,-2,-2
572,1,-1,15.181923866271973,15.301502227783205,0.8486237525939941, 010100000,91,20.0,50,91.69047619047586, 000000110, -1, wrench,-2,-2
571,1,-1,15.389111518859865,15.540785789489744,0.8571631908416748, 010100000,100,20.0,50,94.47619047619013, 000000010, -1, leak_7-wrench,-2,-2
570,0,-1,15.540855407714846,15.716726303100586,0.8703547716140747, 010100000,99,20.0,50,96.76984126984091, 000000100, -1, leak_8,-2,-2
569,0,-1,15.650354385375975,15.846502304077148,0.8709160685539246, 010100000,100,20.0,50,98.34920634920601, 000000100, left, -1,-2,-2
568,0,-1,15.65625286102295,15.852981567382812,0.9923184514045716, 010100000,99,20.0,50,98.8730158730155, 000000100, right, wrench,-2,-2
567,0,-1,15.656509399414062,15.853097915649414,0.7568637132644653, 110100000,100,20.0,50,98.31746031745993, 000000100, -1, left,-2,-2
566,0,-1,15.656603813171387,15.852964401245115,0.7480783462524414, 110100000,99,20.0,50,98.18253968253927, 000000100, left-left-left, -1,-2,-2
565,0,-1,15.649632453918455,15.856977462768555,1.211650013923645, 110100000,100,20.0,50,99.9047619047615, 000010100, left, push,-2,-2
564,0,-1,15.649558067321776,15.85611057281494,1.4693371057510376, 110100000,99,20.0,50,99.11111111111107, 000010100, left-left-left-left, -1,-2,-2
563,0,-1,15.652814865112305,15.853921890258787,1.965304374694824, 110100000,100,20.0,50,97.99999999999994, 000010100, left, right,-2,-2
562,0,-1,15.654620170593262,15.85421371459961,2.2203335762023926, 110100000,99,20.0,50,96.8888888888888, 000010100, left, right,-2,-2
561,0,-1,15.655251502990724,15.85441780090332,2.31174635887146, 110100000,100,20.0,50,95.77777777777766, 000010100, left-left-left, -1,-2,-2
560,0,-1,15.653887748718262,15.85389232635498,2.806183099746704, 110100000,99,20.0,50,94.6666666666665, 000010100, front, -1,-2,-2
559,0,-1,15.464381217956545,15.866271018981935,3.0675232410430913, 110100000,100,20.0,50,93.55555555555536, 000010100, front-front, -1,-2,-2
558,0,-1,13.129108428955078,16.027376174926758,3.0735645294189453, 110100000,99,20.0,50,92.44444444444423, 000010100, front-front, -1,-2,-2
557,0,-1,10.792736053466797,16.196037292480472,3.067668437957764, 110100000,99,20.0,50,91.33333333333307, 000010100, left-right, -1,-2,-2
556,0,-1,10.790489196777344,16.1964111328125,-2.9941747188568115, 110100000,98,20.0,40,90.22222222222194, 000010100, space, -1,-2,-2
555,0,-1,10.79181957244873,16.19627571105957,3.0581886768341064, 110100000,98,20.0,40,89.1111111111108, 001010100, front-left-left, -1,-2,-2
554,0,-1,9.98033332824707,16.264842987060547,-3.003825664520264, 110100000,97,20.0,40,87.77777777777746, 001010100, front-right-front, -1,-2,-2
553,0,-1,8.86445140838623,16.019210815429688,-3.069240093231201, 110100000,97,20.0,40,86.94444444444412, 001010100, left-front, -1,-2,-2
552,0,-1,6.840987682342528,15.677549362182615,-2.9277946949005127, 010101000,96,23.314933019036296,30,89.11111111111076, 001010100, space, push,-2,-2
551,0,3,6.794289588928223,15.667405128479006,-2.927492380142212, 010101000,96,20.0,20,88.61111111111076, 001010100, spac0.0right, -1,-2,-2
550,1,-1,6.794289588928223,15.667405128479006,-2.927492380142212, 010101000,95,20.0,20,86.94444444444412, 001011100, front-front, -1,-2,-2
549,1,-1,6.794289588928223,15.667405128479006,-2.927492380142212, 110101000,95,20.0,20,84.72222222222192, 001011100, -1, -1,-2,-2
548,1,-1,3.585899829864502,15.47862434387207,-3.001115560531616, 110101000,94,31.599879583579742,20,82.4999999999997, 001011100, -1, -1,-2,-2
547,1,-1,2.447495222091675,15.317237854003904,-2.999065399169922, 110101000,94,36.92579815334322,20,80.27777777777749, 001011100, -1, rm_alarm,-2,-2
546,1,-1,1.6160241365432741,15.193397521972654,-2.9862499237060547, 100101000,93,37.05013575460633,10,78.05555555555527, 001011100, space, -1,-2,-2
545,1,4,1.017939805984497,15.0973482131958,-2.973665714263916, 100101000,93,30.383469087939652,10,75.83333333333306, 001011101, spac0.0left-left, -1,-2,-2
544,1,-1,3.210404872894287,15.47262954711914,-2.970806121826172, 100101000,92,39.962204001394056,10,73.05555555555527, 001011101, left, left,-2,-2
543,1,-1,3.210404872894287,15.47262954711914,-2.970806121826172, 100101000,92,39.962204001394056,10,70.27777777777749, 001011101, -1, rm_alarm,-2,-2
542,1,-1,3.3251712322235107,15.490608215332033,-2.565448522567749, 100101000,91,50.12277218636265,10,67.4999999999997, 001011101, -1, left-left,-2,-2
541,1,-1,3.324191808700561,15.490352630615234,-2.101449966430664, 100101000,91,60.27886640953369,10,64.72222222222192, 001011101, -1, left,-2,-2
540,0,-1,3.3224310874938965,15.49130630493164,-1.5810627937316897, 100101000,90,70.42167019478771,10,61.94444444444413, 001011101, -1, right,-2,-2
539,0,-1,3.320485115051269,15.491986274719238,-1.0384736061096191, 100101000,90,90.68067497863487,10,59.166666666666345, 001011101, -1, -1,-2,-2
538,0,-1,3.3204803466796875,15.492154121398926,-0.9990549683570862, 100101000,89,100.8095283635987,10,56.944444444444116, 001011101, -1, right,-2,-2
537,0,5,3.3204803466796875,15.492154121398926,-0.9990549683570862, 100101000,89,110.9383817485625,10,55.55555555555522, 001011101, -1, right,-2,-2
536,0,-1,3.3204803466796875,15.492154121398926,-0.9990549683570862, 100101000,88,121.06723513352631,10,57.16666666666632, 001011101, -1, push-push-push,-2,-2
535,0,-1,3.3204803466796875,15.492154121398926,-0.9990549683570862, 100101000,88,131.19608851849011,10,58.07936507936474, 001011111, -1, wrench,-2,-2
534,0,-1,3.3204803466796875,15.492154121398926,-0.9990549683570862, 100101000,87,141.3249419034539,10,54.746031746031406, 001011111, -1, rm_alarm-wrench,-2,-2
533,0,-1,3.3204803466796875,15.492154121398926,-0.9990549683570862, 100101000,87,151.4537952884177,10,51.4126984126981, 001011011, -1, leak_7,-2,-2
532,0,-1,3.3204803466796875,15.492154121398926,-0.9990549683570862, 100101000,86,161.58264867338158,10,48.857142857142534, 001011001, -1, wrench-leak_8-wrench,-2,-2
531,0,1,3.3204803466796875,15.492154121398926,-0.9990549683570862, 100111000,86,171.7115020583453,10,47.07936507936475, 001001001, -1, leak_5,-2,-2
530,1,-1,3.3204803466796875,15.492154121398926,-0.9990549683570862, 100111000,85,181.84035544330916,10,45.41269841269807, 001001001, -1, wrench,-2,-2
529,1,-1,3.3204803466796875,15.492154121398926,-0.9990549683570862, 100111000,85,181.84035544330916,10,43.74603174603139, 001001001, -1, rm_alarm-wrench,-2,-2
528,1,-1,3.319636583328247,15.492514610290527,-0.6719917058944702, 010111000,84,178.50702210997582,0,42.07936507936471, 001001001, -1, leak_3-leak_6,-2,-2
527,1,4,3.6137866973876953,15.281172752380373,-0.608206033706665, 010111000,84,171.8403554433091,0,40.41269841269804, 001001001, spac0.0space, wrench,-2,-2
526,1,-1,1.817250609397888,16.533933639526367,-0.6070244312286377, 010111000,83,171.0813372443177,0,38.74603174603136, 001001001, space, -1,-2,-2
525,1,-1,1.817250609397888,16.533933639526367,-0.6070244312286377, 010111000,83,171.0813372443177,0,37.079365079364685, 001001001, -1, rm_alarm,-2,-2
524,1,-1,1.6896115541458132,16.623981475830078,-1.0132728815078735, 010111000,82,170.6525406333796,0,35.412698412698, 001001001, spac0.0spac0.0space, wrench,-2,-2
523,1,-1,1.6922812461853027,16.622949600219727,-1.5081952810287476, 010111000,82,170.21385909881042,0,33.74603174603132, 001001001, space, leak_3-leak_6,-2,-2
522,1,-1,1.6577317714691162,15.31656265258789,-1.6139250993728638, 010111001,81,173.8200861023891,0,32.079365079364635, 001001001, spac0.0space, leak_9-wrench,-2,-2
521,1,-1,1.588549256324768,13.649094581604006,-1.610059380531311, 010111001,81,176.6757144073336,0,30.41269841269798, 001001001, spac0.0space, -1,-2,-2
520,1,-1,1.5161843299865725,11.981654167175293,-1.6154112815856934, 010111001,80,173.6238876417944,0,28.746031746031324, 001001001, spac0.0space, -1,-2,-2
519,1,-1,1.443429946899414,10.314784049987793,-1.6144257783889768, 010111001,80,175.0200285447433,0,27.079365079364663, 001001001, left-spac0.0left, -1,-2,-2
518,1,-1,1.367983102798462,8.648316383361816,-1.6167081594467163, 010111001,79,174.83168286293701,0,25.412698412698003, 001001001, -1, wrench,-2,-2
517,1,-1,1.2938896417617798,6.981081962585449,-1.6150388717651367, 010111001,79,171.4983495296037,0,23.746031746031342, 001001001, space, leak_3,-2,-2
516,1,-1,1.216731309890747,5.314296245574951,-1.62034273147583, 010111001,78,168.16501619627036,0,22.07936507936468, 001001001, -1, leak_6-wrench,-2,-2
515,1,-1,1.1325459480285645,3.6480677127838135,-1.62144136428833, 010111001,78,164.83168286293701,0,20.85714285714246, 001000001, space, leak_6-leak_9,-2,-2
514,1,-1,1.0449049472808838,1.9818735122680664,-1.6302368640899658, 010111001,77,161.49834952960362,0,19.746031746031356, 001000001, space, leak_9-leak_9-leak_9,-2,-2
513,1,-1,0.9472442865371704,0.31633639335632324,-1.630594253540039, 010111001,77,158.1650161962703,0,18.85714285714247, 001000000, -1, wrench-leak_9-wrench,-2,-2
512,1,-1,0.8445584774017334,-1.3474462032318115,-1.6372545957565308, 010111001,76,154.831682862937,0,18.412698412698024, 000000000, -1, leak_9-wrench-leak_3,-2,-2
511,1,-1,0.7312811017036438,-3.01212739944458,-1.6438244581222534, 010111001,76,151.4983495296036,0,18.412698412698024, 000000000, -1, leak_3,-2,-2
510,1,-1,0.6065652966499329,-4.674834728240967,-1.6537427902221682, 010111001,75,148.1650161962703,0,18.412698412698024, 000000000, left-left, -1,-2,-2
509,1,-1,0.4855668246746063,-6.074495792388916,-1.6577825546264648, 010111001,75,144.8316828629369,0,18.412698412698024, 000000000, left-left-left-left, -1,-2,-2
508,1,-1,0.3874592185020447,-7.099435806274414,-1.6713528633117676, 010111001,74,141.4983495296036,0,18.412698412698024, 000000000, left-left-left-left, -1,-2,-2
507,1,-1,0.3083139955997467,-7.848906993865968,-1.6790492534637451, 010111001,74,138.16501619627024,0,18.412698412698024, 000000000, left-left-left-left, -1,-2,-2
506,1,-1,0.24574942886829376,-8.39787769317627,-1.6858316659927368, 010111001,73,134.8316828629369,0,18.412698412698024, 000000000, left-left-left-left, -1,-2,-2
505,1,-1,0.19609126448631287,-8.789924621582031,-1.6974081993103027, 010111001,73,131.49834952960356,0,18.412698412698024, 000000000, left-left, -1,-2,-2
504,1,6,0.15697886049747467,-9.077911376953123,-1.7066605091094968, 010111001,72,128.16501619627022,10,8.412698412698024, 000000000, left, -1,-2,-2
503,1,-1,0.1261082887649536,-9.29730224609375,-1.7131115198135376, 010111001,72,124.83168286293687,10,8.412698412698024, 000000000, -1, wrench,-2,-2
502,1,-1,0.10214449465274812,-9.458009719848633,-1.7264560461044312, 010111001,71,121.49834952960353,10,8.412698412698024, 000000000, -1, -1,-2,-2
501,1,-1,0.08348662406206131,-9.576035499572754,-1.7332074642181396, 010111001,71,118.16501619627019,10,8.412698412698024, 000000000, -1, -1,-2,-2
500,1,-1,0.06906767934560776,-9.662679672241213,-1.7409937381744385, 010111001,70,114.83168286293684,10,8.412698412698024, 000001000, -1, rm_alarm-left,-2,-2
499,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111001,70,108.16501619627016,10,7.8571428571424695, 000001000, -1, left,-2,-2
498,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,69,108.16501619627016,10,7.301587301586918, 000001000, -1, -1,-2,-2
497,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,69,101.49834952960347,10,6.7460317460313615, 000001000, -1, right,-2,-2
496,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,68,101.49834952960347,10,6.19047619047581, 000001000, -1, -1,-2,-2
495,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,68,94.8316828629368,10,5.634920634920256, 000001000, -1, -1,-2,-2
494,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,67,94.8316828629368,10,5.079365079364703, 000001000, -1, -1,-2,-2
493,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,67,88.16501619627014,10,4.523809523809149, 000001000, left, right,-2,-2
492,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,66,88.16501619627014,10,3.9682539682535953, 000001000, left-left-left, -1,-2,-2
491,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,66,81.49834952960349,10,3.4126984126980386, 000001000, left, -1,-2,-2
490,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,65,81.49834952960349,10,2.8571428571424837, 000001010, left, left,-2,-2
489,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,65,74.83168286293684,10,1.7460317460313717, 000001010, -1, left,-2,-2
488,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,64,74.83168286293684,10,0.8571428571424825, 000001010, -1, -1,-2,-2
487,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 010111101,64,68.16501619627016,10,0.8571428571424825, 000001010, -1, -1,-2,-2
486,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111101,63,68.16501619627016,10,0.5238095238091491, 000001010, -1, -1,-2,-2
485,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111101,63,61.498349529603516,10,2.7460317460313712, 000001010, -1, push-left,-2,-2
484,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111101,62,61.498349529603516,10,1.6349206349202596, 000001010, -1, right-right,-2,-2
483,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,62,54.83168286293686,10,0.9682539682535928, 000001010, -1, right-right,-2,-2
482,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,61,54.83168286293686,10,0.9682539682535928, 000001010, -1, right-right,-2,-2
481,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,61,48.1650161962702,10,0.9682539682535928, 000001010, -1, left-left,-2,-2
480,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,60,48.1650161962702,10,0.9682539682535928, 000001011, -1, -1,-2,-2
479,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,60,41.498349529603544,10,0.9682539682535928, 000001011, -1, right,-2,-2
478,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,59,41.498349529603544,10,0.8015873015869261, 000001011, -1, left,-2,-2
477,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,59,34.83168286293689,10,0.30158730158692626, 000001011, -1, left,-2,-2
476,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,58,34.83168286293689,10,0.30158730158692626, 000001011, -1, push-push-push,-2,-2
475,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,58,28.165016196270216,10,0.30158730158692626, 000101011, -1, left,-2,-2
474,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,57,28.165016196270216,10,0.30158730158692626, 000101011, -1, -1,-2,-2
473,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,57,21.498349529603537,10,0.30158730158692626, 000101011, -1, right,-2,-2
472,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,56,21.498349529603537,10,0.30158730158692626, 000101011, -1, right-right,-2,-2
471,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,56,20.0,10,0.30158730158692626, 000101011, -1, -1,-2,-2
470,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,55,20.0,10,0.30158730158692626, 001101011, -1, push,-2,-2
469,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,55,20.0,10,0.30158730158692626, 001101011, -1, right-left,-2,-2
468,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,54,20.0,10,3.341269841269466, 001101011, -1, push-push,-2,-2
467,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,54,20.0,10,5.66666666666629, 001101011, -1, left-left-left,-2,-2
466,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,53,20.0,10,7.9920634920631155, 001101011, -1, push-push-push,-2,-2
465,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,53,20.0,10,10.174603174602797, 001101011, -1, push-right-right,-2,-2
464,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,52,20.0,20,2.785714285713909, 001101011, -1, push-push,-2,-2
463,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,52,20.0,20,4.682539682539304, 001101011, -1, left-left-push,-2,-2
462,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,51,20.0,20,6.293650793650419, 001101011, -1, push-push-push,-2,-2
461,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,51,20.0,20,5.4920634920631155, 001101011, -1, push-push-right,-2,-2
460,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,50,20.0,20,5.682539682539308, 101101011, -1, right,-2,-2
459,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,50,20.0,20,5.8730158730155, 101101011, -1, wrench,-2,-2
458,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,49,20.0,20,5.4444444444440725, 101101011, -1, leak_1,-2,-2
457,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,49,20.0,20,2.111111111110739, 101101011, -1, leak_1-leak_1-leak_1,-2,-2
456,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,48,20.0,20,0.7777777777774059, 101101011, -1, leak_1-wrench,-2,-2
455,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,48,20.0,20,0.7777777777774059, 101011011, -1, leak_4-leak_4-wrench,-2,-2
454,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,47,20.0,20,0.7777777777774059, 001011011, -1, leak_1-wrench,-2,-2
453,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,47,20.0,20,0.7777777777774059, 001001001, -1, leak_8-wrench-leak_5,-2,-2
452,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,46,20.0,20,0.7777777777774059, 001001001, -1, left-wrench,-2,-2
451,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,46,20.0,20,0.7777777777774059, 001001000, -1, leak_9-wrench,-2,-2
450,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,45,20.0,20,0.7777777777774059, 001010000, -1, leak_6-wrench,-2,-2
449,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,45,20.0,20,0.7777777777774059, 000010000, -1, leak_3-left,-2,-2
448,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,44,20.0,20,0.7777777777774059, 000010000, -1, left,-2,-2
447,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,44,20.0,20,0.7777777777774059, 000010000, -1, -1,-2,-2
446,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,43,20.0,20,0.7777777777774059, 000010000, -1, -1,-2,-2
445,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,43,20.0,20,0.7777777777774059, 010010000, -1, wrench,-2,-2
444,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,42,20.0,20,0.7777777777774059, 010000000, -1, leak_5-right,-2,-2
443,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,42,20.0,20,0.5555555555551835, 010000000, -1, right,-2,-2
442,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,41,20.0,20,0.4444444444440724, 010000000, -1, push,-2,-2
441,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,41,20.0,20,0.4444444444440724, 010000000, -1, left,-2,-2
440,0,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,40,20.0,20,4.277777777777406, 000000000, -1, wrench-leak_2,-2,-2
439,0,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,40,20.0,20,7.849206349205978, 000000000, -1, push-push,-2,-2
438,0,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,39,20.0,30,0.7063492063488361, 000000000, -1, push-push,-2,-2
437,0,5,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,39,20.0,30,0.7063492063488361, 000000000, -1, right-right-push,-2,-2
436,0,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,38,20.0,30,0.7063492063488361, 000000000, -1, push,-2,-2
435,0,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,38,20.0,30,2.1349206349202645, 000001000, -1, push-push,-2,-2
434,0,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,37,20.0,30,4.4285714285710585, 000001000, -1, rm_alarm-push,-2,-2
433,0,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,37,20.0,30,6.0079365079361375, 000001000, -1, push,-2,-2
432,0,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144, 011111111,36,20.0,20,5.936507936507568, 000001000, left-left-space, -1,-2,-2
431,0,-1,0.058056503534317024,-9.716572761535645,-1.4237544536590576, 011111111,36,20.0,20,5.380952380952016, 000001000, right, -1,-2,-2
430,0,-1,0.05427490174770355,-9.717779159545898,-1.6206517219543457, 011111111,35,20.0,20,4.825396825396462, 000001000, left-front-front, -1,-2,-2
429,0,-1,0.3401447236537933,-11.220298767089844,-1.3878904581069946, 011111111,35,20.0,20,4.269841269840908, 000001000, front-right-right, -1,-2,-2
428,0,-1,0.5794323086738586,-12.535475730895994,-1.6318961381912231, 011111111,34,20.0,20,3.714285714285354, 000001000, front-front, -1,-2,-2
427,0,-1,0.2390459030866623,-14.465688705444336,-1.745728850364685, 011111111,34,27.924634199523958,20,3.1587301587297976, 000001000, left-left, -1,-2,-2
426,0,-1,0.18250757455825808,-14.794144630432127,-1.2934800386428833, 011111101,33,37.883266270686164,10,2.6031746031742418, 000001000, front-space, -1,-2,-2
425,0,-1,0.4023749232292175,-15.602972984313965,-1.573218584060669, 011111101,33,34.54993293735285,10,2.047619047618686, 001001000, left-left, -1,-2,-2
424,0,-1,0.4045436084270477,-15.576285362243652,-1.5495498180389404, 011111101,32,31.2165996040195,10,0.9365079365075744, 001001000, left-left-left-left-left, -1,-2,-2
423,0,-1,0.4071755111217499,-15.516546249389648,-1.3358795642852783, 011111101,32,27.883266270686157,10,0.9365079365075744, 001001000, left-left-left-left, -1,-2,-2
422,0,-1,0.4037209749221802,-15.49332046508789,-0.881633460521698, 011111101,31,24.54993293735283,10,0.9365079365075744, 001001000, left-left-left-left, -1,-2,-2
421,0,0,0.4057569801807404,-15.490378379821776,-0.3691717982292175, 011111101,31,21.216599604019493,10,0.9365079365075744, 001001000, front-front-front-front, -1,-2,-2
