remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, front, -1,-2,-2
598,0,-1,1.434191346168518,-0.0018171912524849176,0.2264527976512909, 000000000,99,20.0,50,50.0, 000000000, front-left-left-left, -1,-2,-2
597,0,-1,1.434599757194519,-0.0018671751022338867,0.7821598649024963, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,1.4347820281982422,-0.001550695626065135,1.3377225399017334, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,1.3807390928268433,-1.8149757385253904,1.5388637781143188, 000000000,98,20.0,50,50.0, 000000000, back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,1.2895238399505615,-4.681287288665772,1.5386112928390503, 000000001,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,1.190985918045044,-7.548179626464844,1.536314845085144, 000000001,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,1.1183003187179563,-10.38375473022461,1.56461763381958, 000000001,96,20.0,50,50.0, 000000000, back-back-back-back-back, -1,-2,-2
591,0,-1,1.119129300117493,-11.004316329956056,1.6385602951049805, 000010001,96,20.0,50,50.0, 000000000, left-left, -1,-2,-2
590,1,-1,1.124622821807861,-10.999186515808104,2.18501877784729, 000010001,95,20.0,50,50.0, 000000001, left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,1.124622821807861,-10.999186515808104,2.18501877784729, 000010001,95,20.0,50,49.44444444444443, 000000001, left-front-front, -1,-2,-2
588,1,-1,1.135647892951965,-10.992803573608398,2.72106671333313, 000010001,94,20.0,50,48.88888888888886, 000000001, -1, -1,-2,-2
587,1,-1,1.1438449621200562,-10.993490219116213,-3.047966957092285, 000011001,94,20.0,50,48.33333333333329, 000000001, -1, -1,-2,-2
586,1,-1,0.2862239181995392,-11.209516525268556,-2.8863756656646733, 000011001,93,20.0,50,47.77777777777772, 000000001, -1, -1,-2,-2
585,1,-1,-1.325470805168152,-11.645668029785154,-2.8739941120147705, 000011001,93,20.0,50,47.222222222222136, 000000001, -1, push,-2,-2
584,1,-1,-2.9354166984558105,-12.085331916809082,-2.8747544288635254, 000011001,92,20.0,50,46.66666666666657, 000000000, -1, wrench-leak_9,-2,-2
583,1,-1,-4.545407295227051,-12.524545669555664,-2.8750150203704834, 000011001,92,20.0,50,46.66666666666657, 000000000, -1, right-right-right,-2,-2
582,1,-1,-6.154664516448975,-12.96483325958252,-2.872115135192871, 000011001,91,20.0,50,46.66666666666657, 000000000, -1, right-right,-2,-2
581,1,-1,-7.760142803192139,-13.418862342834473,-2.8592019081115723, 000011101,91,20.0,50,46.66666666666657, 000000000, -1, -1,-2,-2
580,1,-1,-9.362691879272461,-13.884631156921387,-2.8584916591644287, 000011101,90,20.0,50,46.66666666666657, 000000000, -1, -1,-2,-2
579,1,-1,-10.964285850524902,-14.352313041687012,-2.851407527923584, 000011101,90,20.0,50,48.095238095237995, 000000000, -1, left-left-left,-2,-2
578,1,-1,-12.44611358642578,-14.801812171936035,-2.8396589756011963, 000011101,89,20.0,50,48.809523809523725, 000000000, -1, left-right,-2,-2
