remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, front, -1,-2,-2
598,0,-1,2.390137195587158,-9.619063348509373e-05,0.0005591645021922886, 000000000,99,20.0,50,50.0, 000000000, front-front-right, -1,-2,-2
597,0,-1,2.5815391540527344,0.0014418282080441713,-0.4178776443004608, 000000010,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
596,0,-1,2.5818207263946533,0.0008561758440919219,-0.6825600266456604, 000000010,98,20.0,50,50.0, 000000000, right-right, -1,-2,-2
595,0,-1,2.581259250640869,0.0012138247257098556,-0.43811166286468506, 000000010,98,20.0,50,50.0, 000000000, left-left-left-left-left-right, -1,-2,-2
594,0,-1,2.581349849700928,0.001147798961028457,-0.9656081795692444, 000000010,97,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
593,0,-1,2.6816630363464355,-0.7100047469139099,-1.4305181503295898, 000000010,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-front-front-front-front, -1,-2,-2
592,0,-1,3.033464193344116,-3.170004844665528,-1.426238179206848, 000000010,96,20.0,50,50.0, 000000000, front-front-front-right, -1,-2,-2
591,0,-1,2.92932677268982,-3.4903786182403564,-1.8814767599105835, 000000010,96,20.0,50,50.0, 000000000, right-right-right-front, -1,-2,-2
590,0,-1,2.1178791522979736,-5.98908281326294,-1.9390707015991209, 000000010,95,20.0,50,50.0, 000000010, front-front-front-front-front-right-right, -1,-2,-2
589,0,-1,1.2678502798080444,-7.144692420959473,-2.2048826217651367, 000000010,95,20.0,50,49.44444444444443, 000000010, right-front-front-front, -1,-2,-2
588,0,-1,0.5591687560081482,-8.105853080749513,-1.880096673965454, 000000010,94,20.0,50,48.88888888888886, 000000010, front-left-left-left-front, -1,-2,-2
587,0,-1,-0.07678499072790146,-10.599711418151855,-1.817373752593994, 000000010,94,20.0,50,48.33333333333329, 000000010, front-front-front, -1,-2,-2
586,0,-1,0.06682262569665909,-10.105524063110352,-1.8304479122161863, 000000010,93,20.0,70,27.777777777777715, 000000010, back-back, -1,-2,-2
585,0,-1,0.26125970482826233,-9.366825103759766,-1.8270456790924072, 000000010,93,20.0,90,7.222222222222161, 001000010, -1, push-push-push,-2,-2
584,0,6,0.26125970482826233,-9.366825103759766,-1.8270456790924072, 000000010,92,20.0,90,6.1111111111110485, 001000010, -1, push-push-push-push-push-push,-2,-2
583,0,-1,0.26125970482826233,-9.366825103759766,-1.8270456790924072, 000000010,92,20.0,90,4.999999999999939, 001000010, -1, push-push-push-push-push-push,-2,-2
582,0,-1,0.26125970482826233,-9.366825103759766,-1.8270456790924072, 000000110,91,20.0,90,3.888888888888826, 001000010, -1, -1,-2,-2
581,0,-1,0.26125970482826233,-9.366825103759766,-1.8270456790924072, 000000110,91,20.0,90,2.7777777777777146, 001000010, -1, rm_alarm,-2,-2
580,0,-1,0.26125970482826233,-9.366825103759766,-1.8270456790924072, 000000110,90,20.0,90,1.666666666666603, 001000010, -1, push-push,-2,-2
579,0,-1,0.26125970482826233,-9.366825103759766,-1.8270456790924072, 000000110,90,20.0,90,0.9999999999999362, 001000010, -1, push,-2,-2
578,0,-1,0.2611938416957855,-9.36699676513672,-1.7638089656829834, 000000110,89,20.0,90,0.9999999999999362, 001000010, left, push,-2,-2
577,0,-1,0.2623731791973114,-9.368950843811037,-1.836746454238892, 000000110,89,20.0,90,0.9999999999999362, 001000010, right-right, -1,-2,-2
576,0,-1,0.26378732919692993,-9.371633529663086,-2.20931339263916, 000000110,88,20.0,90,0.9999999999999362, 001000010, right, push-wrench,-2,-2
575,0,-1,0.26378732919692993,-9.371633529663086,-2.2092747688293457, 000000110,88,20.0,90,0.9999999999999362, 001000010, -1, wrench-wrench-wrench,-2,-2
574,0,-1,0.26378732919692993,-9.371633529663086,-2.2092361450195312, 000000110,87,20.0,90,0.9999999999999362, 001000010, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
573,0,-1,0.26378732919692993,-9.371633529663086,-2.209197521209717, 000000110,87,20.0,90,0.9999999999999362, 001000010, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
572,0,-1,0.26378732919692993,-9.371633529663086,-2.209159135818481, 000000110,86,20.0,90,0.9999999999999362, 001000010, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
571,0,-1,0.26378732919692993,-9.371633529663086,-2.209120273590088, 000000110,86,20.0,90,0.9999999999999362, 001000010, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
570,1,-1,0.26378732919692993,-9.371633529663086,-2.2090818881988525, 100000110,85,20.0,90,0.9999999999999362, 001000010, -1, push-push-push-push-push-push,-2,-2
569,1,-1,0.26378732919692993,-9.371633529663086,-2.2090818881988525, 100000110,85,20.0,90,0.9999999999999362, 001000010, -1, push-push-push-push-push,-2,-2
568,1,-1,0.2583349645137787,-9.36823272705078,-1.7869235277175903, 100000110,84,20.0,90,0.9999999999999362, 001000010, front, push-push,-2,-2
567,1,4,0.2566045820713043,-10.117841720581056,-1.5406818389892578, 100000110,84,20.0,90,0.9999999999999362, 001000010, front-front, push-push,-2,-2
566,1,-1,0.30795153975486755,-11.688343048095705,-1.5379414558410645, 100000110,83,20.0,90,0.9999999999999362, 001000010, front-left-left-left, push,-2,-2
565,1,-1,0.3553661108016968,-12.87601375579834,-1.5249627828598022, 100000110,83,20.0,90,0.9999999999999362, 001000110, -1, -1,-2,-2
564,1,-1,0.3972472250461577,-13.747135162353516,-1.5207208395004272, 100000100,82,20.0,80,0.9999999999999362, 001000110, -1, -1,-2,-2
563,1,-1,0.4330484569072723,-14.381856918334961,-1.506073832511902, 100000100,82,20.0,80,0.9999999999999362, 001000110, -1, rm_alarm,-2,-2
562,1,-1,0.28887197375297546,-12.33158016204834,-1.5001064538955688, 100000100,81,20.0,80,0.9999999999999362, 001000110, left-left-right, -1,-2,-2
561,1,-1,0.28887197375297546,-12.33158016204834,-1.5001064538955688, 100000100,81,20.0,80,0.9999999999999362, 001000110, right-right-left, -1,-2,-2
560,0,-1,0.28237709403038025,-12.212687492370605,-1.1061285734176636, 100000100,80,20.0,80,0.9999999999999362, 001000110, left-left-left-left, -1,-2,-2
559,0,-1,0.28311887383461,-12.213024139404295,-0.5816207528114319, 100000100,80,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
558,0,-1,0.8323478698730469,-12.311352729797365,-0.18581330776214602, 100000100,79,20.0,80,0.9999999999999362, 001000110, left, -1,-2,-2
557,0,-1,2.448408603668213,-12.584010124206545,-0.007734050042927266, 100000100,79,20.0,80,0.9999999999999362, 001000110, left-left-left, -1,-2,-2
556,0,-1,3.298408508300781,-12.461885452270508,0.5611286759376526, 100000100,78,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left, -1,-2,-2
555,0,-1,3.301001787185669,-12.461398124694824,1.0925161838531494, 100000100,78,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
554,0,-1,3.30397367477417,-12.460002899169922,1.665131449699402, 100000100,77,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
553,0,-1,3.304924488067627,-12.45810604095459,2.1968793869018555, 100000100,77,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
552,0,-1,2.623676300048828,-11.93846607208252,2.3959076404571533, 100000101,76,20.0,80,0.9999999999999362, 001000110, left-left-left-front-front-front-front-front-front-front, -1,-2,-2
551,0,-1,1.2693490982055664,-9.78054141998291,1.927332043647766, 100000101,76,20.0,80,0.9999999999999362, 001000110, front-front-front-front-front-front-front-front-front-left-left, -1,-2,-2
550,0,-1,1.2820839881896973,-9.785167694091797,2.462331533432007, 100000101,75,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
549,0,-1,1.2953580617904663,-9.787104606628418,3.020707845687866, 100000111,75,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
548,0,-1,0.26493266224861145,-10.108444213867188,-2.729395627975464, 100000111,74,20.0,80,0.9999999999999362, 001000110, left-front-front-front, -1,-2,-2
547,0,-1,-0.7569014430046082,-10.71117877960205,-2.1989946365356445, 100000111,74,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
546,0,-1,-0.7569431662559509,-10.712722778320312,-1.7224189043045044, 100000111,73,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
545,0,-1,-0.7557245492935181,-10.714632034301758,-1.2421313524246216, 100000111,73,20.0,80,0.9999999999999362, 001000110, left-left-left, -1,-2,-2
544,0,-1,-0.7527741193771362,-10.715134620666504,-0.7594059109687805, 100000111,72,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
543,0,-1,-0.4805655479431152,-10.807629585266113,-0.32150235772132874, 100000111,72,20.0,80,0.9999999999999362, 001000110, left-left-left-left-left-left-left-left-left-front-left, -1,-2,-2
542,0,-1,1.4945409297943115,-11.003193855285645,-0.011314336210489271, 100000111,71,20.0,80,0.9999999999999362, 001000110, left-left-front-right, -1,-2,-2
541,0,-1,3.2402575016021733,-11.479324340820312,-0.512059211730957, 100000111,71,20.0,80,0.9999999999999362, 001000110, right, -1,-2,-2
540,0,-1,4.8053016662597665,-12.127595901489258,-0.33996573090553284, 100000111,70,20.0,80,0.9999999999999362, 011000110, -1, -1,-2,-2
539,0,-1,6.716950416564941,-12.806025505065918,-0.3406917154788971, 100000111,70,20.0,80,0.9999999999999362, 011000110, front-front, -1,-2,-2
538,0,-1,8.579340934753418,-13.456709861755373,-0.309123694896698, 100000111,69,20.0,80,0.9999999999999362, 011000110, left-left, -1,-2,-2
537,0,-1,10.115107536315918,-13.512873649597168,0.297898143529892, 100000111,69,20.0,80,0.9999999999999362, 011000110, left-left-left-left-left-left, push-push,-2,-2
536,0,-1,10.11260986328125,-13.513885498046875,-0.02636636048555374, 100000111,68,20.0,80,0.9999999999999362, 011000110, -1, left-left-wrench,-2,-2
535,0,-1,10.825510025024414,-13.742559432983398,-0.3346721827983856, 100000111,68,20.0,80,0.9999999999999362, 011000110, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
534,0,-1,12.355813980102539,-14.278382301330565,-0.3357066512107849, 100000111,67,20.0,80,0.9999999999999362, 011000110, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
533,0,-1,13.548807144165039,-14.700130462646484,-0.3452421724796295, 100000111,67,20.0,80,0.9999999999999362, 011000110, -1, wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
532,0,-1,14.402052879333494,-15.010525703430176,-0.35970333218574524, 100000111,66,22.21976366915711,80,0.9999999999999362, 011000110, -1, push-wrench,-2,-2
531,0,-1,15.049429893493652,-15.255242347717285,-0.3647606074810028, 100000111,66,29.051235593701342,80,0.9999999999999362, 011000110, -1, -1,-2,-2
530,1,-1,15.506247520446776,-15.433119773864744,-0.37184402346611023, 100000111,65,39.14942331386786,80,0.9999999999999362, 011000110, -1, leak_2-leak_2-leak_2,-2,-2
529,1,-1,15.84804630279541,-15.568018913269045,-0.3826895356178284, 100000111,65,51.69586013760092,80,0.9999999999999362, 011000110, -1, leak_2-leak_2-leak_2,-2,-2
528,1,-1,14.75904655456543,-15.116071701049805,-0.3958343267440796, 100000111,64,56.382866588629014,80,0.9999999999999362, 011000110, -1, push,-2,-2
527,1,-1,16.184318542480472,-15.114724159240724,0.15862946212291718, 100000111,64,68.81100438894279,80,0.9999999999999362, 011000110, -1, -1,-2,-2
526,1,-1,16.370685577392578,-15.080825805664062,-0.2958674430847168, 100000111,63,81.7200986529998,80,0.9999999999999362, 011000110, -1, wrench-wrench-wrench,-2,-2
525,1,-1,15.3915376663208,-14.241854667663574,-0.8150116205215454, 100000111,63,86.30223224820412,80,0.9999999999999362, 011000110, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
524,1,-1,16.762271881103516,-14.870767593383787,-0.2647488415241241, 100000111,62,98.60974393160734,80,0.9999999999999362, 011000110, -1, wrench-wrench-wrench-wrench,-2,-2
523,1,-1,16.900163650512695,-14.907190322875975,-0.70888352394104, 100000111,62,111.19163990745969,80,0.9999999999999362, 001000110, -1, wrench-wrench-wrench-leak_2-wrench,-2,-2
522,1,-1,16.899467468261722,-14.907965660095215,-1.2121871709823608, 100000111,61,123.77882386495148,80,0.9999999999999362, 000000110, -1, leak_3,-2,-2
521,1,-1,16.899641036987305,-14.951087951660154,-1.537651538848877, 100000111,61,136.65335970070302,80,0.9999999999999362, 000000110, -1, leak_3-leak_8,-2,-2
