remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
564,0,-1,-4.456794261932373,-3.0560319423675537,-1.9453043937683103, 010000010,82,20.0,50,54.33333333333319, 100000010, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
563,0,-1,-5.5089640617370605,-5.724353313446045,-1.9487115144729612, 010000010,82,20.0,50,53.22222222222208, 100000010, front-front-front-front-front-left-left, -1,-2,-2
562,0,-1,-5.676925659179688,-7.147646427154541,-1.6798254251480105, 010000010,81,20.0,50,52.11111111111097, 100000010, front-front-front-left, -1,-2,-2
561,0,-1,-5.62060022354126,-8.277780532836914,-1.3352675437927246, 010000010,81,20.0,50,50.99999999999986, 100000010, left-left-front, -1,-2,-2
560,1,-1,-5.408714294433594,-9.160456657409668,-1.3349095582962036, 010000010,80,20.0,50,49.88888888888876, 100000110, -1, wrench,-2,-2
559,1,-1,-5.408714294433594,-9.160456657409668,-1.3349095582962036, 010000010,80,20.0,50,48.55555555555542, 000000110, -1, leak_1-wrench,-2,-2
558,1,-1,-5.408296585083008,-9.160306930541992,-0.9756646752357484, 010000010,79,20.0,50,47.99999999999986, 000000000, -1, leak_8-wrench-leak_7,-2,-2
557,1,-1,-4.546173095703125,-10.25087070465088,-0.8860197663307191, 010000010,79,20.0,50,47.99999999999986, 000000000, -1, -1,-2,-2
556,1,4,-3.488959312438965,-11.542140007019045,-0.8833075761795044, 010000010,78,20.0,50,47.99999999999986, 000000000, left-right, -1,-2,-2
555,1,-1,-2.428607940673828,-12.827607154846193,-0.8754017353057861, 010000010,78,20.0,50,47.99999999999986, 000000010, front-front-front-front-front, -1,-2,-2
554,1,-1,-1.6610718965530396,-13.741056442260742,-0.8673819899559021, 010000010,77,20.0,50,47.44444444444429, 000000010, right, -1,-2,-2
553,1,-1,-1.0993114709854126,-14.392481803894045,-0.8549338579177856, 010000000,77,20.0,40,46.88888888888872, 000000010, -1, rm_alarm,-2,-2
552,1,-1,-0.675564169883728,-14.877520561218262,-0.8472845554351807, 010000000,76,20.0,40,46.33333333333314, 000000010, -1, -1,-2,-2
551,1,-1,-1.7494986057281494,-13.662816047668455,-0.847133219242096, 010000000,76,20.0,40,45.9999999999998, 000000000, -1, wrench-leak_8,-2,-2
550,1,-1,-2.676957130432129,-12.613322257995605,-0.8475792407989502, 010000000,75,20.0,40,45.9999999999998, 000000000, -1, -1,-2,-2
549,1,-1,-2.4005050659179688,-13.641134262084961,-1.3742358684539795, 010000000,75,20.0,40,45.9999999999998, 000000000, -1, left-left-left,-2,-2
548,1,-1,-2.3657400608062744,-13.82854461669922,-1.4123952388763428, 010000000,74,20.0,40,45.9999999999998, 000000000, -1, -1,-2,-2
547,1,-1,-2.3657400608062744,-13.82854461669922,-1.4123952388763428, 010000000,74,20.0,40,45.9999999999998, 000000000, -1, -1,-2,-2
546,1,-1,-2.3643007278442383,-13.828252792358398,-0.9938181638717652, 010000000,73,20.0,40,45.9999999999998, 000000000, -1, -1,-2,-2
545,1,-1,-2.3615527153015137,-13.830011367797852,-0.4517343938350678, 010000000,73,20.0,40,46.9999999999998, 000001000, -1, push,-2,-2
544,1,-1,-2.357307910919189,-13.829700469970705,0.10039182007312776, 010000000,72,20.0,40,46.44444444444423, 000001000, -1, right-right,-2,-2
543,1,-1,-2.355067253112793,-13.827750205993652,0.6328199505805969, 010000000,72,20.0,40,45.88888888888865, 000001000, -1, right,-2,-2
542,1,-1,-2.3531744480133057,-13.829418182373047,1.197040319442749, 010000000,71,20.0,40,45.333333333333094, 000001000, -1, right-right,-2,-2
541,1,-1,-2.2849280834198,-13.193670272827148,1.487560749053955, 010000000,71,20.0,40,44.77777777777752, 000001000, -1, -1,-2,-2
540,0,-1,-2.1483540534973145,-11.558923721313475,1.4867736101150513, 010010000,70,20.0,40,44.22222222222194, 000001000, -1, -1,-2,-2
539,0,-1,-2.0035262107849117,-9.868263244628906,1.483995795249939, 010010000,70,20.0,40,43.666666666666366, 000001000, -1, -1,-2,-2
538,0,-1,-1.9940415620803835,-9.757278442382812,1.4871691465377808, 010010000,69,20.0,40,43.111111111110795, 000001000, -1, -1,-2,-2
537,0,5,-1.9940415620803835,-9.757278442382812,1.4872088432312012, 010010000,69,20.0,40,45.7222222222219, 000001000, -1, push,-2,-2
536,0,-1,-1.9940415620803835,-9.757278442382812,1.4872486591339111, 010010000,68,20.0,40,50.01587301587268, 000001000, -1, left,-2,-2
535,0,-1,-1.9940415620803835,-9.757279396057127,1.4872896671295166, 010010000,68,20.0,40,51.28571428571393, 000001000, -1, rm_alarm,-2,-2
534,0,-1,-1.9940415620803835,-9.757280349731444,1.4873340129852295, 010010000,67,20.0,40,50.73015873015836, 000001000, -1, -1,-2,-2
533,0,-1,-1.8549866676330569,-8.090222358703612,1.488211989402771, 010010000,67,20.0,40,50.17460317460279, 000001000, front-front-front-front-front-front, -1,-2,-2
532,0,-1,-1.6200345754623413,-5.2313385009765625,1.4883503913879397, 010010000,66,20.0,40,49.61904761904722, 000001000, front-front-front-front-front-front, -1,-2,-2
531,0,-1,-1.4867162704467771,-3.611298561096192,1.2543290853500366, 010010000,66,20.0,40,49.06349206349165, 000001000, front-right-right, -1,-2,-2
530,1,-1,-0.6341941952705383,-2.171917676925659,1.0338443517684937, 010010000,65,20.0,40,48.507936507936066, 000001000, front-front-front-front-front-front, -1,-2,-2
529,1,-1,-0.6341941952705383,-2.171917676925659,1.0338443517684937, 010010000,65,20.0,40,47.9523809523805, 000001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
528,1,-1,-0.16903264820575714,-1.3917808532714844,1.4629285335540771, 010010000,64,20.0,40,47.39682539682493, 000001000, front-front-front, -1,-2,-2
527,1,4,-0.22282496094703674,-0.4202327132225037,1.6487207412719729, 010010000,64,20.0,40,46.84126984126936, 000001000, front, left,-2,-2
526,1,-1,-0.353273868560791,1.2430624961853027,1.65511155128479, 010010000,64,20.0,40,46.28571428571379, 000001000, -1, rm_alarm,-2,-2
525,1,-1,-0.492915540933609,2.9053897857666016,1.6553726196289062, 010010000,63,20.0,40,45.730158730158216, 000001000, -1, left,-2,-2
524,1,-1,-0.638853907585144,4.539602756500244,1.6628291606903076, 010010000,63,20.0,40,45.396825396824866, 000000000, -1, wrench-leak_6,-2,-2
523,1,-1,-0.783159077167511,5.997514724731445,1.6727464199066162, 010010000,62,20.0,40,45.396825396824866, 000000000, -1, left,-2,-2
522,1,-1,-0.8968688249588013,7.047346591949463,1.6846812963485718, 010010000,62,20.0,40,45.396825396824866, 000000000, -1, -1,-2,-2
521,1,-1,-0.9882699847221376,7.816685199737549,1.6952347755432131, 010000000,61,20.0,30,45.396825396824866, 000000000, -1, -1,-2,-2
520,1,-1,-1.058711290359497,8.370389938354492,1.7023603916168213, 010000000,60,20.0,30,45.396825396824866, 000000000, -1, -1,-2,-2
519,1,-1,-0.8636513352394104,6.923495292663574,1.7063168287277222, 010000000,60,20.0,30,48.396825396824866, 000000000, -1, push,-2,-2
518,1,-1,-0.6656960248947144,5.488279342651367,1.7081290483474731, 010000000,59,20.0,30,51.25396825396773, 000000000, -1, right-right,-2,-2
517,1,-1,-0.32874444127082825,6.498814105987549,1.1815907955169678, 010000000,59,20.0,30,51.25396825396773, 000000000, -1, right,-2,-2
516,1,-1,-0.2532998025417328,6.674618721008301,1.1414562463760376, 010100000,58,20.0,30,52.96825396825344, 000000000, -1, -1,-2,-2
515,1,-1,-0.2532998025417328,6.674618721008301,1.1414562463760376, 010100000,58,20.0,30,55.396825396824866, 000000000, -1, -1,-2,-2
514,1,-1,-0.2545411288738251,6.67500638961792,1.5453529357910156, 010100000,57,24.344473382934332,30,57.11111111111058, 000000000, -1, -1,-2,-2
513,1,-1,-0.2549315392971039,6.67503023147583,2.1006145477294917, 010100010,57,28.691552994856472,30,57.11111111111058, 000000000, -1, -1,-2,-2
512,1,-1,-0.2556345760822296,6.674832820892334,2.621313571929932, 010100010,56,33.04327969770829,30,57.11111111111058, 000000000, -1, left,-2,-2
511,1,3,-0.2566416263580322,6.67501974105835,3.0376088619232178, 010000010,56,29.709946364374964,20,57.11111111111058, 000000000, -1, left,-2,-2
510,0,-1,-0.8436475396156311,6.711802005767822,3.08837628364563, 010000011,55,23.043279697708293,20,57.11111111111058, 000000000, -1, -1,-2,-2
509,0,-1,0.3052860200405121,6.6546998023986825,3.091945171356201, 010000011,55,20.0,20,57.11111111111058, 000000000, -1, -1,-2,-2
508,0,-1,0.30528584122657776,6.6546998023986825,3.0919764041900635, 010000011,54,20.0,20,57.11111111111058, 000000000, -1, rm_alarm,-2,-2
507,0,-1,0.3052903413772583,6.6546998023986825,3.0919995307922363, 010000011,54,20.0,20,57.11111111111058, 000000000, -1, -1,-2,-2
506,0,-1,0.30529141426086426,6.6546998023986825,3.092033863067627, 010000011,53,20.0,20,57.11111111111058, 000000000, -1, left,-2,-2
505,0,-1,0.3052968680858612,6.6546998023986825,3.0920498371124268, 010000011,53,20.0,20,57.11111111111058, 000000010, -1, push,-2,-2
504,0,-1,0.3053000867366791,6.6546998023986825,3.092084646224976, 010000011,52,20.0,20,61.404761904761365, 000000010, -1, -1,-2,-2
503,0,-1,0.3051812350749969,6.655043125152588,3.003239393234253, 010000011,52,20.0,20,62.674603174602616, 000000010, right-right-right, -1,-2,-2
502,0,-1,0.3067592680454254,6.654202938079834,2.484670400619507, 010000011,51,20.0,20,62.11904761904704, 000000010, right-right-right-right-right-right-right-right, -1,-2,-2
501,0,-1,0.3082882165908813,6.6548357009887695,1.9321523904800413, 010000011,51,20.0,20,61.56349206349146, 000000010, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
500,1,-1,0.3254454433917999,6.7488203048706055,1.393975019454956, 010000011,50,20.0,20,61.007936507935895, 000000010, right-right-right-front-front-front, -1,-2,-2
499,1,-1,0.3254454433917999,6.7488203048706055,1.393975019454956, 010000011,50,20.0,20,60.452380952380324, 000000010, front-front-front-front-front-front-front-front, -1,-2,-2
498,1,-1,0.4409084916114807,9.108776092529297,1.728577733039856, 010000011,49,20.0,20,59.89682539682475, 000000010, front-left, -1,-2,-2
497,1,-1,0.17780810594558716,10.592029571533203,1.753467321395874, 010000011,49,20.0,20,59.34126984126918, 000000010, -1, wrench,-2,-2
496,1,-1,-0.030321782454848286,11.679276466369627,1.7594410181045532, 010000011,48,20.0,20,58.7857142857136, 000000010, -1, -1,-2,-2
495,1,-1,-0.18708907067775726,12.465031623840332,1.7732087373733518, 000000011,48,20.0,10,58.56349206349138, 000000000, -1, leak_8-right,-2,-2
494,1,-1,-0.31296831369400024,13.05853271484375,1.7847925424575806, 000000011,47,20.0,10,58.56349206349138, 000000000, -1, -1,-2,-2
493,1,-1,-0.002074136864393949,11.625589370727539,1.7845799922943115, 000000011,47,20.0,10,58.56349206349138, 000000000, -1, push-right,-2,-2
492,1,-1,0.293902724981308,10.256650924682617,1.7814642190933228, 100000011,46,20.0,10,58.56349206349138, 000000000, -1, right-right-right,-2,-2
491,1,-1,0.5459136962890625,11.290973663330078,1.2648571729660034, 100000011,46,20.0,10,58.56349206349138, 000000000, -1, -1,-2,-2
490,0,-1,0.6062061190605164,11.472312927246096,1.2243149280548096, 100000011,45,20.0,10,58.56349206349138, 000001000, -1, left,-2,-2
489,0,-1,0.6062061190605164,11.472312927246096,1.2243149280548096, 100000011,45,20.0,10,58.00793650793581, 000001000, -1, -1,-2,-2
488,0,-1,0.6062061190605164,11.472312927246096,1.2243149280548096, 100000011,44,20.0,10,59.58730158730089, 000001000, -1, wrench,-2,-2
487,0,-1,0.6062061190605164,11.472312927246096,1.2243149280548096, 100000011,44,20.0,10,59.81746031745961, 000000000, -1, leak_6,-2,-2
486,0,-1,0.6072832345962524,11.471571922302244,1.3922617435455322, 100000011,43,20.0,10,59.81746031745961, 000000000, left-left, -1,-2,-2
485,0,-1,0.6067669987678528,11.470823287963867,1.309453010559082, 100000011,43,20.0,10,59.81746031745961, 000000000, right-right-right-right-right-right-right, -1,-2,-2
484,0,-1,0.6070818901062012,11.470409393310547,0.7933176159858704, 100000011,42,20.0,10,59.81746031745961, 000000000, right-right-right-right-right-front, -1,-2,-2
483,0,-1,2.430467128753662,13.015828132629395,0.7027991414070129, 100000011,42,22.078972082854477,10,59.81746031745961, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
482,0,-1,4.008739471435547,14.42629337310791,-0.00996518973261118, 000000011,41,20.0,0,59.81746031745961, 000000000, front-spac0.0right-right, -1,-2,-2
481,0,-1,3.980014085769653,14.433172225952148,-0.3901383578777313, 000000011,41,20.0,0,59.81746031745961, 000000000, right-right-right-right-right-right-right-right, -1,-2,-2
480,0,-1,3.963810443878174,14.434247016906738,-0.8528033494949341, 010000011,40,20.0,0,59.81746031745961, 010000000, right-right-right, -1,-2,-2
479,0,-1,3.965753316879273,14.433220863342285,-1.3811630010604858, 010000011,40,20.0,0,59.26190476190404, 010000000, right-right-right-right, -1,-2,-2
478,0,-1,3.8951592445373535,14.2042818069458,-1.8773282766342163, 010000011,39,20.0,0,58.70634920634847, 010000000, right-front-front-front-front, -1,-2,-2
477,0,-1,3.1929917335510254,11.96973991394043,-1.8729393482208248, 010000011,39,20.0,0,58.15079365079289, 010000000, -1, wrench,-2,-2
476,0,-1,2.7674272060394287,10.60073471069336,-1.8712587356567385, 010000011,38,20.0,0,58.03968253968178, 000000000, front-front-front, leak_2,-2,-2
475,0,-1,1.9773551225662231,8.04341983795166,-1.8687081336975095, 010000011,38,20.0,0,58.03968253968178, 000000000, front-front-front-front-front-front-front-front, -1,-2,-2
474,0,-1,1.1309292316436768,5.302609443664551,-1.871985673904419, 010000011,37,20.0,0,58.03968253968178, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
473,0,-1,0.2782946527004242,2.5640110969543457,-1.8711562156677248, 010000011,37,20.0,0,58.03968253968178, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
472,0,-1,-0.5750898718833923,-0.17135140299797058,-1.8763304948806765, 010000011,36,20.0,0,58.03968253968178, 000000000, front-front-front-front-front-front, left-left,-2,-2
471,0,-1,-1.443042278289795,-2.904338359832764,-1.878296971321106, 010000011,36,20.0,0,58.03968253968178, 000000000, front-front-front-left, left,-2,-2
470,0,-1,-1.630351185798645,-3.4966928958892822,-1.4485101699829102, 010000011,35,20.0,0,58.03968253968178, 000001000, left-left-left, -1,-2,-2
469,0,-1,-1.0720144510269165,-4.7658209800720215,-1.1563073396682741, 010000011,35,20.0,0,57.48412698412621, 000001000, front-front-front, -1,-2,-2
468,0,-1,-0.01651505567133427,-7.173912048339844,-1.15856671333313, 010000011,34,20.0,0,56.92857142857064, 000001000, front-front, -1,-2,-2
467,0,-1,0.5577720403671265,-8.483950614929201,-1.342524766921997, 010000011,34,20.0,0,56.37301587301507, 000001000, right-right-right, -1,-2,-2
466,0,-1,0.5578320622444153,-8.479329109191895,-1.8089919090271, 010000011,33,20.0,0,55.8174603174595, 000001000, right-right-front, -1,-2,-2
465,0,-1,-0.09724730253219603,-10.368797302246094,-1.9015105962753296, 010000011,33,20.0,0,55.26190476190393, 000101000, front-front, -1,-2,-2
464,0,-1,0.11667917668819427,-9.734314918518066,-1.8970905542373655, 010000011,32,20.0,20,34.15079365079282, 000101000, back-back, -1,-2,-2
463,0,-1,0.4705216884613037,-8.691425323486326,-1.8980749845504759, 010000011,32,20.0,40,13.039682539681715, 000101000, front-front, -1,-2,-2
462,0,6,-0.09400447458028792,-10.362831115722656,-1.8973857164382932, 010001011,31,20.0,40,11.928571428570605, 000101000, -1, left-left,-2,-2
461,0,-1,-0.09400447458028792,-10.362831115722656,-1.8974584341049197, 010001011,31,20.0,50,0.8174603174594958, 000101000, -1, -1,-2,-2
460,1,-1,-0.09400447458028792,-10.362831115722656,-1.8975309133529663, 010001011,30,20.0,50,0.26190476190394024, 100101000, -1, rm_alarm,-2,-2
459,1,-1,-0.09400447458028792,-10.362831115722656,-1.8975309133529663, 010001011,30,20.0,50,0.26190476190394024, 100101000, -1, push,-2,-2
458,1,-1,-0.09397492557764052,-10.360920906066896,-2.258472204208374, 010001011,29,20.0,50,0.26190476190394024, 000101000, -1, wrench-leak_1-leak_4,-2,-2
457,1,-1,-0.09598475694656372,-10.361023902893066,-2.745701313018799, 010001011,29,20.0,50,0.26190476190394024, 000001000, -1, wrench-leak_4,-2,-2
456,1,-1,-0.09684383869171144,-10.359664916992188,3.0461330413818364, 011001011,28,20.0,50,0.26190476190394024, 000000000, -1, wrench-leak_6,-2,-2
455,1,0,-0.09786313027143477,-10.35489559173584,2.555324077606201, 011001011,28,20.0,50,0.26190476190394024, 000000000, -1, right-right,-2,-2
454,1,-1,-0.10170628875494003,-10.352449417114258,2.044299840927124, 011001011,27,20.0,50,0.26190476190394024, 000000000, -1, right,-2,-2
453,1,-1,-0.10195740312337877,-10.350242614746094,1.552883505821228, 011001011,27,20.0,50,0.26190476190394024, 000000000, -1, right,-2,-2
452,1,-1,-0.10168193280696868,-10.350069999694824,1.5201424360275269, 011001011,26,20.0,50,0.26190476190394024, 000000000, -1, rm_alarm-right,-2,-2
451,1,-1,-0.10168193280696868,-10.350069999694824,1.5201424360275269, 011001011,26,20.0,50,0.26190476190394024, 000000000, -1, right,-2,-2
450,0,-1,-0.10050664097070694,-10.348194122314453,1.1614969968795776, 011001011,25,20.0,50,0.26190476190394024, 000000100, -1, -1,-2,-2
449,0,-1,0.4915033578872681,-9.277602195739746,1.051859736442566, 011001011,25,20.0,50,0.15079365079282914, 000000100, -1, -1,-2,-2
448,0,-1,0.547033429145813,-9.180843353271484,1.0515515804290771, 011001011,24,20.0,50,0.03968253968171803, 000000100, -1, push,-2,-2
447,0,-1,1.5121034383773804,-7.477189064025879,1.0577902793884275, 011001011,24,20.0,50,0.03968253968171803, 000000100, front-front-front-front-front-front, -1,-2,-2
446,0,-1,2.9241528511047363,-4.981125354766847,1.0575262308120728, 011001011,23,20.0,50,0.03968253968171803, 000000100, front-front-front-front-front-front, -1,-2,-2
445,0,-1,4.330176830291748,-2.4833309650421143,1.058498740196228, 011001011,23,20.0,50,0.03968253968171803, 100000100, front-front-front, left-left-left-left-left,-2,-2
444,0,-1,5.736765384674072,0.0168011374771595,1.0595675706863403, 011001011,22,20.0,50,0.03968253968171803, 100000100, front-front-front, left-push,-2,-2
443,0,-1,7.1449809074401855,2.5153789520263667,1.0563435554504397, 011001011,22,20.0,50,0.03968253968171803, 100000100, front-front-front-front, -1,-2,-2
442,0,-1,8.557252883911133,5.011874198913574,1.0553619861602783, 011001011,21,20.0,50,1.53174603174521, 100000100, front-front-front, push-push,-2,-2
441,0,-1,9.966242790222168,7.509876251220702,1.0587586164474487, 011001011,21,20.0,50,3.6111111111102887, 100000100, front-front-front, -1,-2,-2
440,0,-1,11.374034881591795,10.009016036987305,1.057551383972168, 011001011,20,20.0,50,2.499999999999177, 100000100, front-front-front-front, -1,-2,-2
439,0,-1,12.781895637512207,12.50812530517578,1.05779767036438, 011001011,20,20.0,50,1.3888888888880657, 100000100, front-front-right, -1,-2,-2
438,0,-1,12.943446159362793,12.79754638671875,0.6195573806762695, 011001111,19,20.0,50,0.9444444444436214, 100000100, right-right-front, -1,-2,-2
437,0,-1,15.289440155029295,14.447407722473145,0.6118825078010559, 011001111,19,20.0,50,0.9444444444436214, 100000100, front-front-front-front-front-front-front-front-front, -1,-2,-2
436,0,-1,16.49734878540039,15.298107147216795,0.8617028594017029, 011001111,18,20.0,50,0.9444444444436214, 100000100, front-left-left-left-left-left, -1,-2,-2
435,0,-1,16.492809295654293,15.29604721069336,1.3855563402175903, 011101111,28,20.0,50,0.9444444444436214, 100000100, left-left-left-left-left-left-left-left-left, -1,-2,-2
434,0,-1,16.49281883239746,15.294278144836426,1.8892784118652344, 011101111,37,20.0,50,0.9444444444436214, 100000100, left-left-left, -1,-2,-2
433,0,-1,16.194015502929688,16.050220489501953,1.948162317276001, 011101111,47,20.0,50,0.9444444444436214, 100000100, front, -1,-2,-2
432,0,-1,15.965370178222654,16.62723159790039,1.9504030942916868, 011101111,56,20.0,50,0.9444444444436214, 100000100, -1, -1,-2,-2
431,0,-1,15.965370178222654,16.62723159790039,1.9503138065338133, 011101111,66,20.0,50,0.9444444444436214, 000000100, -1, wrench-leak_1,-2,-2
430,1,-1,15.965370178222654,16.62723159790039,1.9502240419387815, 011101111,75,20.0,50,0.9444444444436214, 000000000, -1, wrench-leak_7,-2,-2
429,1,-1,15.965370178222654,16.62723159790039,1.950133204460144, 011101111,85,20.0,50,0.9444444444436214, 000000000, -1, right-right,-2,-2
428,1,-1,15.965370178222654,16.62723159790039,1.950040936470032, 011101111,94,20.0,50,0.9444444444436214, 000000000, -1, right-right,-2,-2
427,1,-1,15.965370178222654,16.62723159790039,1.950040936470032, 011101111,100,20.0,50,0.9444444444436214, 000000000, -1, right,-2,-2
426,1,-1,15.966386795043945,16.626523971557614,2.3449106216430664, 011101111,99,20.0,50,0.9444444444436214, 000000000, -1, push,-2,-2
425,1,-1,15.964559555053713,16.623746871948242,2.848543882369995, 011101111,100,20.0,50,0.9444444444436214, 000000010, -1, -1,-2,-2
424,1,-1,15.96526336669922,16.623649597167972,-2.9342057704925537, 011101111,99,20.0,50,0.9444444444436214, 000000010, -1, -1,-2,-2
423,1,-1,15.961803436279295,16.621040344238278,-2.38457989692688, 011101111,100,20.0,50,0.9444444444436214, 000000010, -1, -1,-2,-2
422,1,-1,15.960506439208984,16.620594024658207,-1.8933714628219604, 011101111,99,20.0,50,3.2380952380944152, 000000010, -1, -1,-2,-2
421,1,-1,15.960185050964355,16.617136001586914,-1.5238878726959229, 011101111,100,20.0,50,3.166666666665844, 000000010, -1, -1,-2,-2
420,0,-1,15.962648391723633,16.580726623535153,-1.4710789918899536, 011101111,99,20.0,50,2.6111111111102883, 000000010, -1, wrench,-2,-2
