remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732928912038915e-05,-9.535149729344994e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000100,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000100,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000100,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000101,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000101,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
589,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000101,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
588,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 001000101,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
587,0,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 001000101,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
586,0,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 001000101,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
585,0,-1,6.005738032399677e-05,-5.7918092352338135e-05,-0.0009677024791017176, 001000101,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
584,0,-1,6.29101414233446e-05,-5.3008960094302886e-05,-0.0010433609131723642, 001000101,92,20.0,50,50.0, 000000000,-1,-1,-2,-2
583,0,-1,6.674332689726725e-05,-4.824639108846896e-05,-0.001117170206271112, 001000101,92,20.0,50,50.0, 000000000,-1,-1,-2,-2
582,0,-1,6.873423262732103e-05,-4.3625172111205763e-05,-0.0011937081580981612, 001000101,91,20.0,50,50.0, 000000000,-1,-1,-2,-2
