remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.732928912038915e-05,-9.535149729344994e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000001000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000001000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000001000,98,20.0,50,50.0, 000000010, -1, -1, -1, -1
594,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000001000,97,20.0,50,49.44444444444443, 000000010, -1, -1, -1, -1
593,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000001000,97,20.0,50,48.88888888888886, 000000010, -1, -1, -1, -1
592,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000001000,96,20.0,50,48.33333333333329, 000000010, -1, -1, -1, -1
591,0,-1,-3.5650733479997136e-05,-0.00048052592319436366,-0.042104389518499374, 000001000,96,20.0,50,47.77777777777772, 000000010, right-right-right, -1, -1, -1
590,0,-1,-0.00011614941467996687,-0.0009498181752860547,-0.4973278045654297, 000001000,95,20.0,50,47.222222222222136, 000010010, front-front-front, -1, -1, -1
589,0,-1,1.5947827100753784,-0.8685356378555298,-0.4996499121189117, 000001000,95,20.0,50,46.11111111111104, 000010010, front-front-front-front-front-front-front, -1, -1, -1
588,0,-1,4.110219955444337,-2.2479476928710938,-0.5019484758377075, 000001000,94,20.0,50,44.999999999999936, 000010010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587,0,-1,6.621851921081543,-3.6336612701416016,-0.5059679746627808, 000001000,94,20.0,50,43.888888888888815, 000010010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
586,0,-1,9.127144813537598,-5.02854061126709,-0.5104854702949524, 000001000,93,20.0,50,42.77777777777772, 000010010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585,0,-1,11.625863075256348,-6.437750816345215,-0.5160379409790039, 000001001,93,20.0,50,41.66666666666661, 000010010, -1, -1, -1, -1
584,0,-1,12.166833877563475,-6.743984699249268,-0.5136091709136963, 000001001,92,20.0,50,40.5555555555555, 000010010, right, -1, -1, -1
583,0,-1,12.16635799407959,-6.744888782501222,-0.7838137745857239, 000001001,92,20.0,50,39.444444444444386, 000010010, front-front, -1, -1, -1
582,0,-1,13.75833797454834,-8.329856872558594,-0.7844817042350769, 000001001,91,20.0,50,38.333333333333286, 000010010, front-front-front, -1, -1, -1
581,0,-1,15.179959297180176,-9.748140335083008,-0.7854896187782288, 000001001,91,20.0,50,37.22222222222218, 000010010, -1, -1, -1, -1
580,1,-1,15.719698905944824,-10.288840293884276,-0.7865322232246399, 000000001,90,20.0,40,36.11111111111107, 000010010, space, -1, -1, -1
579,1,4,15.719698905944824,-10.288840293884276,-0.7865322232246399, 000000001,90,20.0,40,34.999999999999964, 000010010, -1, -1, -1, -1
578,1,-1,15.71796417236328,-10.291297912597656,-1.2480623722076416, 000000001,89,20.0,40,33.88888888888886, 000010010, -1, -1, -1, -1
577,1,-1,15.715787887573242,-10.297739028930664,-1.8058613538742063, 000000001,89,20.0,40,32.77777777777775, 000010010, -1, rm_alarm, click, -1
576,1,-1,15.71528434753418,-10.302294731140137,-2.3330581188201904, 000000001,88,20.0,40,31.666666666666647, 000010010, -1, -1, -1, -1
