remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.726305582560599e-05,-4.7643454308854416e-05,-0.001127367839217186, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.880056025693193e-05,-4.299047941458412e-05,-0.0012039218563586473, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,7.260177517309785e-05,-3.8285939808702096e-05,-0.0012806683080270884, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,7.009188993833959e-05,-3.3582989999558783e-05,-0.0013572387397289276, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,6.387482426362112e-05,-2.8899039534735493e-05,-0.0014337606262415648, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,6.584827497135848e-05,-2.4150034732883803e-05,-0.0015076773706823587, 000000000,98,20.0,50,53.0, 000000000, -1, push,-2,-2
594,0,-1,6.74825714668259e-05,-1.950649675563909e-05,-0.0015805909642949698, 000000000,97,20.0,50,57.57142857142857, 000000000, -1, right,-2,-2
593,0,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042, 000000000,97,20.0,50,61.42857142857142, 000000000, -1, push,-2,-2
592,0,-1,7.329406798817217e-05,-1.3590209164249245e-05,-0.0016740328865125775, 000000000,96,20.0,50,65.14285714285711, 000000000, -1, -1,-2,-2
591,0,-1,7.203708810266107e-05,-1.4528885913023261e-05,-0.0016424013301730154, 000000100,96,20.0,50,68.28571428571428, 000000000, -1, push,-2,-2
590,0,-1,5.6406439398415393e-05,-1.452889682695968e-05,-0.0016424674540758133, 000000100,95,20.0,50,70.71428571428572, 000001000, -1, left-right,-2,-2
589,0,-1,5.435603088699281e-05,-1.5100987184268888e-05,-0.0016414423007518053, 000000100,95,20.0,50,73.86507936507934, 000001000, -1, push-push-right,-2,-2
588,0,-1,5.287944804877043e-05,-1.5092238754732534e-05,-0.0016416751313954592, 000000100,94,20.0,50,76.30158730158729, 000001000, -1, left,-2,-2
587,0,-1,5.283772770781071e-05,-1.5083443940966392e-05,-0.0016419090097770095, 000000100,94,20.0,50,78.59523809523806, 000001000, -1, wrench,-2,-2
586,0,-1,5.285074803396128e-05,-1.5074018847371914e-05,-0.0016421419568359852, 000000100,93,20.0,50,80.3412698412698, 000000000, -1, leak_6-right,-2,-2
585,0,-1,5.274817158351652e-05,-1.5062012607813813e-05,-0.0016423759516328573, 000000100,93,20.0,50,82.62698412698408, 000000100, -1, left-push-push,-2,-2
584,0,-1,5.2702933317050345e-05,-1.5052191884024065e-05,-0.0016426091315224767, 000000100,92,20.0,50,86.20634920634916, 000000100, -1, push-push-push-push,-2,-2
583,0,-1,5.265559593681246e-05,-1.5045580767036881e-05,-0.001642842427827418, 000000100,92,20.0,50,89.49999999999996, 000000100, -1, wrench,-2,-2
582,0,-1,5.267153755994514e-05,-1.5033847375889307e-05,-0.0016430763062089682, 000000100,91,20.0,50,92.24603174603169, 000000000, -1, leak_7-right,-2,-2
581,0,-1,5.264194987830706e-05,-1.502436316513922e-05,-0.0016433097189292312, 000000100,91,20.0,50,95.24603174603169, 000000000, -1, left-push,-2,-2
580,1,-1,5.2557523304130875e-05,-1.5010709830676205e-05,-0.0016435409197583795, 000000100,90,20.0,50,98.53174603174595, 000000000, -1, push-push-left,-2,-2
579,1,-1,5.2557523304130875e-05,-1.5010709830676205e-05,-0.0016435409197583795, 000000100,90,20.0,50,100.0, 000000000, -1, right-push-push,-2,-2
578,1,-1,0.0001844240905484185,-0.000767644785810262,-0.44129514694213867, 000000100,89,20.0,50,100.0, 000000000, -1, push-push-push-push,-2,-2
577,1,-1,0.4796541631221771,-0.4199229776859283,-0.7352547645568848, 000000100,89,20.0,50,100.0, 000000000, -1, push-push-push-push,-2,-2
576,1,-1,1.6936439275741575,-1.5223045349121094,-0.7391107678413391, 000000100,88,20.0,50,100.0, 000000000, -1, push-push-push-push-push,-2,-2
575,1,-1,2.947432518005371,-2.664400339126587,-0.7368289232254028, 000000100,88,20.0,50,100.0, 000000000, -1, push-push-push-push,-2,-2
574,1,-1,4.181729793548584,-3.78647518157959,-0.7366957068443298, 000000100,87,20.0,50,100.0, 000000000, -1, push-push-push,-2,-2
573,1,-1,5.414687633514403,-4.910880565643311,-0.7414787411689758, 000000100,87,20.0,50,100.0, 000000000, -1, right-left,-2,-2
572,1,-1,6.646811485290527,-6.037342548370361,-0.7391381263732909, 000000100,86,20.0,50,100.0, 000000000, -1, push-push-push,-2,-2
571,1,-1,7.873013973236084,-7.169307231903076,-0.7488211393356323, 000000100,86,20.0,50,100.0, 000000000, -1, push,-2,-2
570,1,-1,9.091496467590332,-8.308503150939941,-0.7533794045448303, 000000100,85,20.0,50,100.0, 000000000, -1, -1,-2,-2
569,1,-1,10.30546760559082,-9.452926635742188,-0.7568118572235107, 000000100,85,20.0,50,100.0, 000000000, -1, left,-2,-2
568,1,-1,11.51912784576416,-10.596970558166504,-0.7576373815536499, 000000100,84,20.0,50,100.0, 000000000, -1, right,-2,-2
