remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.736210732720792e-05,-9.533046977594496e-05,0.00013430745457299056, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.5299242881592356e-05,-0.000127274397527799,9.99953263089992e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.291310349595733e-05,-0.00012229791900608689,2.3439064534613863e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.226683475077152e-05,-0.00011735415318980813,-5.2582206990337e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.812050479406025e-05,-0.00011241523316130042,-0.00012861036520916969, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.355302240175661e-05,-0.00010748041677288712,-0.00020457725622691211, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,2.4418299290118742e-05,-0.00010254720837110655,-0.0002804936666507274, 000000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,2.9792237910442047e-05,-9.761318506207316e-05,-0.00035651982761919504, 000000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,3.4148222766816616e-05,-9.267437417292967e-05,-0.0004325095505919308, 000000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,3.832341099041514e-05,-8.773650915827602e-05,-0.0005085069569759071, 000000001,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,1,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 000000001,95,20.0,50,50.0, 000010000,-1, -1,-2,-2
589,1,-1,4.222042844048701e-05,-8.279908797703683e-05,-0.0005844699335284531, 000000001,95,20.0,50,49.44444444444443, 000010000,-1, -1,-2,-2
588,1,-1,-0.00028297753306105733,-0.0023123831488192077,-0.4582153856754303, 000010001,94,20.0,50,48.88888888888886, 000010000,-1, -1,-2,-2
587,1,-1,-0.00031674167257733643,-0.002246817108243704,-0.9822353720664978, 000010001,94,20.0,50,48.33333333333329, 000010000,-1, -1,-2,-2
586,1,-1,-0.00019648335000965744,-0.002418103627860546,-1.5260462760925293, 000010001,93,20.0,50,47.77777777777772, 000010000,-1, -1,-2,-2
585,1,-1,0.00016255927039310336,-0.0024717205669730897,-2.0830044746398926, 000010001,93,20.0,50,47.222222222222136, 000011000,-1, -1,-2,-2
584,1,-1,-0.3811534643173218,-0.4069836437702179,-2.342871189117432, 000010001,92,20.0,50,46.11111111111104, 000011000,-1, -1,-2,-2
583,1,-1,-1.5459151268005369,-1.6014946699142456,-2.3420329093933105, 000010001,92,20.0,50,44.999999999999936, 000011000,-1, wrench,-2,-2
582,1,-1,-2.709183692932129,-2.7972664833068848,-2.3420615196228027, 000110001,91,20.0,50,44.222222222222136, 000001000,-1, leak_5,-2,-2
581,1,-1,-3.874413251876831,-3.9916505813598633,-2.347961664199829, 000110001,91,20.0,50,43.66666666666657, 000001000,-1, -1,-2,-2
580,0,-1,-5.042603492736816,-5.1827569007873535,-2.3511509895324707, 000110001,90,20.0,50,43.111111111111, 000001010,-1, leak_3,-2,-2
579,0,-1,-6.218595504760742,-6.3667354583740225,-2.3510847091674805, 000110001,90,20.0,50,41.99999999999989, 000001010,-1, -1,-2,-2
578,0,-1,-6.297121047973633,-6.445487022399902,-2.3514206409454346, 000110001,89,20.0,50,40.888888888888786, 000001010,-1, wrench,-2,-2
