remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2886840926948935e-05,-0.00012188706750748679,1.709332354948856e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.217179619241506e-05,-0.0001169431270682253,-5.891355249332264e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.786392360576428e-05,-0.00011200465814908965,-0.00013495552411768583, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.2940048438613306e-05,-0.00010707046749303116,-0.00021089508663862944, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.474330358381849e-05,-0.00010213896166533233,-0.0002868273586500436, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,3.006206679856405e-05,-9.719935769680887e-05,-0.00036285014357417816, 000000000,98,20.0,50,50.0, 000000010, -1, -1,-2,-2
594,0,-1,-7.851314876461403e-06,-0.0006943546468392015,-0.17471228539943695, 000000000,97,20.0,50,49.44444444444443, 000000010, right, -1,-2,-2
593,0,-1,-1.9518856788636185e-05,-0.0009775798534974458,-0.3261699080467224, 000000000,97,20.0,50,48.88888888888886, 000000010, right, -1,-2,-2
592,0,-1,-7.69889993534889e-06,-0.0014240080490708351,-0.7948105335235596, 000000000,96,20.0,50,48.33333333333329, 000000010, right, -1,-2,-2
591,0,-1,-8.593565326009411e-06,-0.0014241187600418925,-0.7948105335235596, 000000010,96,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
590,0,-1,-1.0105406545335429e-05,-0.0014241194585338235,-0.7948105335235596, 000000010,95,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
589,0,-1,-1.227779830514919e-05,-0.001424130517989397,-0.7948105335235596, 000000010,95,20.0,50,46.66666666666657, 000000010, -1, wrench,-2,-2
588,0,-1,-1.5889312635408714e-05,-0.0014240621821954846,-0.7948105335235596, 000000010,94,20.0,50,46.111111111111, 000000010, -1, -1,-2,-2
587,0,-1,-2.0740439140354283e-05,-0.0014233817346394062,-0.7948105335235596, 000000010,94,20.0,50,45.666666666666536, 000000000, -1, leak_8,-2,-2
586,0,-1,-2.0820778445340693e-05,-0.001423593144863844,-0.7948105335235596, 000000010,93,20.0,50,45.666666666666536, 000000000, -1, leak_8,-2,-2
585,0,-1,-2.0768038666574284e-05,-0.0014235882554203274,-0.7948105335235596, 000100010,93,20.0,50,45.666666666666536, 000000001, -1, -1,-2,-2
584,0,-1,-2.0799519916181453e-05,-0.0014235911658033726,-0.7948105335235596, 000100010,92,20.0,50,45.11111111111097, 000000001, -1, push,-2,-2
583,0,-1,-2.0830808352911845e-05,-0.001423582783900201,-0.7948105335235596, 000100010,92,20.0,50,44.5555555555554, 000000001, -1, -1,-2,-2
582,0,-1,-2.081793900288176e-05,-0.0014235766138881445,-0.7948105335235596, 000100010,91,20.0,50,43.99999999999983, 000000001, -1, wrench,-2,-2
581,0,-1,-2.0806843167520125e-05,-0.0014235751004889607,-0.7948105335235596, 000100010,91,20.0,50,43.66666666666649, 000000000, -1, leak_9,-2,-2
580,1,-1,-2.079265505017247e-05,-0.001423568814061582,-0.7948105335235596, 000100010,90,20.0,50,43.66666666666649, 000000000, -1, push,-2,-2
579,1,-1,-2.079265505017247e-05,-0.001423568814061582,-0.7948105335235596, 000100010,90,20.0,50,43.66666666666649, 000000000, -1, push,-2,-2
578,1,-1,-0.0011682823533192275,-0.002143698511645198,-0.3309217095375061, 000100010,89,20.0,50,43.66666666666649, 000000000, -1, push,-2,-2
577,1,-1,-0.0013043578946962953,-0.002494878834113479,0.19974327087402344, 000100010,89,20.0,50,43.66666666666649, 000000000, -1, -1,-2,-2
576,1,-1,-0.0011218514991924169,-0.0027529329527169466,0.7226084470748901, 000100010,88,20.0,50,43.66666666666649, 000000000, -1, -1,-2,-2
575,1,4,-0.001566525548696518,-0.0025089338887482877,1.264434576034546, 000100010,88,20.0,50,43.66666666666649, 000000001, right, -1,-2,-2
574,1,-1,-0.002598572056740523,-0.0023800951894372697,1.775043487548828, 000100010,87,20.0,50,43.11111111111092, 000000001, front, -1,-2,-2
573,1,-1,-0.34394025802612305,0.9975954294204712,1.915767192840576, 000100010,87,20.0,50,42.555555555555344, 000000001, -1, -1,-2,-2
572,1,-1,-0.8819096088409424,2.4910783767700195,1.9213114976882932, 000100010,86,20.0,50,41.99999999999977, 000000001, -1, -1,-2,-2
571,1,-1,-1.3017321825027466,3.6118357181549072,1.931982517242432, 000100010,86,20.0,50,41.4444444444442, 000000001, -1, -1,-2,-2
570,1,-1,-1.6157053709030151,4.432410717010498,1.938096284866333, 000000010,85,20.0,40,40.88888888888863, 000000001, -1, rm_alarm,-2,-2
569,1,-1,-1.8472415208816528,5.020946979522705,1.9509403705596924, 000000010,85,20.0,40,40.333333333333066, 000000001, -1, wrench,-2,-2
568,1,-1,-1.0712047815322876,3.074370622634888,1.9500880241394043, 000000010,84,20.0,40,39.8888888888886, 000000000, -1, leak_9,-2,-2
567,1,-1,-1.0712047815322876,3.074370622634888,1.9500880241394043, 000000010,84,20.0,40,39.8888888888886, 000000000, -1, leak_9,-2,-2
566,1,-1,-1.0134378671646118,2.927174568176269,2.358410596847534, 000000010,83,20.0,40,39.8888888888886, 000000000, -1, -1,-2,-2
565,1,-1,-1.0132802724838257,2.9272556304931636,2.9078590869903564, 000000010,83,20.0,40,39.8888888888886, 000000010, -1, left,-2,-2
564,1,-1,-1.0137118101119995,2.927194833755493,-2.8481380939483643, 000001010,82,20.0,40,39.33333333333303, 000000010, -1, left,-2,-2
563,1,-1,-1.0139549970626829,2.9264402389526367,-2.319546222686768, 000001010,82,20.0,40,38.77777777777746, 000000010, -1, -1,-2,-2
562,1,-1,-1.0145217180252075,2.926086902618408,-1.794797658920288, 000001010,81,20.0,40,38.22222222222189, 000000010, -1, left,-2,-2
561,1,-1,-1.003830075263977,2.536953449249268,-1.527251362800598, 000001010,81,20.0,40,37.66666666666632, 000000010, -1, wrench,-2,-2
560,1,-1,-0.9035993218421936,0.8718162178993225,-1.5080910921096802, 000001010,80,20.0,40,37.333333333332966, 000000010, -1, -1,-2,-2
559,1,-1,-0.7966047525405884,-0.7932673692703247,-1.5086225271224976, 000001010,80,20.0,40,37.22222222222186, 000000000, -1, leak_8-leak_8,-2,-2
558,1,-1,-0.6914696097373962,-2.458126783370972,-1.5071202516555786, 000001010,79,20.0,40,37.22222222222186, 000000000, -1, -1,-2,-2
557,1,-1,-0.5855880975723267,-4.123419761657715,-1.5061568021774292, 000001010,79,20.0,40,37.22222222222186, 000000000, -1, -1,-2,-2
556,1,-1,-0.473358690738678,-5.788438320159912,-1.499605417251587, 000001010,78,20.0,40,37.22222222222186, 000000000, -1, -1,-2,-2
555,1,-1,-0.3454711139202118,-7.451925277709961,-1.4945029020309448, 000001010,78,20.0,40,37.22222222222186, 000000000, -1, -1,-2,-2
554,1,-1,-0.21529658138751984,-9.109230041503906,-1.491915225982666, 000001010,77,20.0,40,37.22222222222186, 000000000, -1, -1,-2,-2
553,1,-1,-0.07073463499546051,-10.769822120666504,-1.4816025495529177, 000001010,77,20.0,60,17.22222222222186, 000000000, -1, -1,-2,-2
552,1,6,0.06742504239082336,-12.207615852355955,-1.4698481559753418, 000001010,76,20.0,70,7.222222222221858, 000000000, -1, -1,-2,-2
551,1,-1,0.1787378340959549,-13.262898445129395,-1.4515033960342407, 000001010,76,20.0,70,7.222222222221858, 000000000, -1, -1,-2,-2
550,1,-1,0.26876214146614075,-14.033733367919922,-1.4466551542282104, 000001000,75,20.0,60,7.222222222221858, 010000000, -1, -1,-2,-2
549,1,-1,0.3430272936820984,-14.61055850982666,-1.4429012537002563, 000001000,75,20.0,60,6.6666666666663055, 010000000, -1, -1,-2,-2
548,1,-1,0.06625719368457794,-12.456929206848145,-1.4435213804244995, 000001000,74,20.0,60,6.111111111110753, 010000000, -1, -1,-2,-2
547,1,-1,0.06625719368457794,-12.456929206848145,-1.4435213804244995, 000001000,74,20.0,60,5.555555555555198, 010000000, -1, -1,-2,-2
546,1,-1,0.0481099858880043,-12.299705505371096,-1.0173431634902954, 000001000,73,20.0,60,4.999999999999645, 010000000, -1, -1,-2,-2
545,1,-1,0.05140290409326553,-12.301111221313475,-0.4573097229003906, 000001000,73,20.0,60,4.444444444444091, 110000000, -1, -1,-2,-2
544,1,-1,0.19271937012672424,-12.312010765075685,-0.07026062160730362, 000001000,72,20.0,60,3.3333333333329795, 110000000, -1, -1,-2,-2
543,1,-1,1.8594028949737549,-12.384765625,-0.03845512866973877, 000001000,72,20.0,60,2.222222222221868, 110000000, -1, -1,-2,-2
542,1,-1,3.526668071746826,-12.447854995727539,-0.03829560428857803, 000001000,71,20.0,60,1.1111111111107563, 110000000, -1, -1,-2,-2
541,1,-1,5.19390344619751,-12.511895179748535,-0.039712533354759216, 000001000,71,20.0,60,0.8888888888885341, 110000000, -1, -1,-2,-2
540,1,-1,6.861653804779053,-12.57284450531006,-0.031901486217975616, 000001000,70,20.0,60,0.8888888888885341, 110000000, -1, -1,-2,-2
539,1,-1,8.529166221618652,-12.62385082244873,-0.024173369631171227, 000001000,70,20.0,60,0.8888888888885341, 110000000, -1, -1,-2,-2
538,1,-1,10.196758270263672,-12.661808013916016,-0.02147560939192772, 000001000,69,20.0,60,0.8888888888885341, 110000000, -1, -1,-2,-2
537,1,-1,11.81523895263672,-12.687719345092773,-0.008084953762590885, 000001000,69,20.0,60,0.8888888888885341, 110000000, -1, -1,-2,-2
536,1,-1,13.06032657623291,-12.695267677307127,-0.0008566395263187588, 000001000,68,20.0,60,0.8888888888885341, 110000000, -1, -1,-2,-2
535,1,-1,13.975513458251953,-12.692455291748047,0.008072852157056332, 000000000,68,20.0,50,0.8888888888885341, 110000000, -1, -1,-2,-2
534,1,-1,14.644022941589355,-12.683982849121096,0.019966218620538708, 010000000,67,20.0,50,0.8888888888885341, 110000000, -1, -1,-2,-2
533,1,-1,13.419137001037598,-12.709105491638185,0.022741084918379784, 010000000,67,20.0,50,0.8888888888885341, 110000000, -1, -1,-2,-2
532,1,-1,12.022424697875975,-12.74853801727295,0.0321771502494812, 010000000,66,20.0,50,0.8888888888885341, 110000000, -1, -1,-2,-2
531,1,-1,12.993995666503904,-13.180083274841307,-0.4843467473983765, 010000000,66,20.0,50,0.8888888888885341, 110000000, -1, -1,-2,-2
530,0,-1,13.162038803100586,-13.271709442138672,-0.5246376395225525, 010000000,65,20.0,50,0.8888888888885341, 110000000, -1, -1,-2,-2
