remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000001000,-1, -1, -1,-1
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000001000,97,20.0,50,49.44444444444443, 000001000,-1, -1, -1,-1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000001000,97,20.0,50,48.88888888888886, 000001000,-1, -1, -1,-1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000001000,96,20.0,50,48.33333333333329, 000001000,-1, -1, -1,-1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 001001000,96,20.0,50,47.77777777777772, 000001000,-1, -1, -1,-1
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 001001000,95,20.0,50,47.222222222222136, 000001000,-1, -1, -1,-1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 001001000,95,20.0,50,46.66666666666657, 000001000,-1, -1, -1,-1
588,1,-1,-0.0005090072518214583,-0.0016707269242033362,-0.4272148311138153, 001001000,94,20.0,50,46.111111111111, 000001000,-1, -1, -1,-1
587,1,-1,0.5962276458740234,-0.4090262949466705,-0.6221866011619568, 001001000,94,20.0,50,45.55555555555543, 000001000,-1, -1, -1,-1
586,1,-1,1.94819450378418,-1.387067437171936,-0.6268826723098755, 001001000,93,20.0,50,44.99999999999986, 000001000,-1, -1, -1,-1
585,1,-1,3.29996109008789,-2.365419864654541,-0.6262984275817871, 001001000,93,20.0,50,44.44444444444429, 001001000,-1, -1, -1,-1
584,1,-1,4.651823043823242,-3.343546152114868,-0.6283704042434692, 001001000,92,20.0,50,43.33333333333318, 001001000,-1, -1, -1,-1
583,1,-1,6.002086639404298,-4.3237152099609375,-0.6278719305992126, 001001000,92,20.0,50,42.22222222222207, 001001000,-1, -1, -1,-1
582,1,-1,7.34571647644043,-5.312463283538818,-0.633714497089386, 001001000,91,20.0,50,41.111111111110965, 001001000,-1, -1, -1,-1
581,1,-1,8.687313079833983,-6.304646015167236,-0.6382828950881958, 001001000,91,20.0,50,39.999999999999865, 001001000,-1, -1, -1,-1
580,1,-1,10.0230131149292,-7.30404806137085,-0.6470872163772583, 001001000,90,20.0,50,38.88888888888875, 001001100,-1, -1, -1,-1
579,1,-1,11.35191822052002,-8.312400817871094,-0.6545238494873047, 001001000,90,20.0,50,37.22222222222207, 001001100,-1, -1, -1,-1
578,1,-1,12.661239624023438,-9.324955940246582,-0.6646357774734497, 001001000,89,20.0,50,35.555555555555394, 001001100,-1, -1, -1,-1
