remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, front, -1, down, -1
597,0,-1,2.1034078598022456,-0.0041339145973324784,-0.0017807662952691317, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front, -1, up, -1
596,0,-1,3.0123894214630127,-0.005634758621454239,0.3569903075695038, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,3.0128819942474365,-0.005421585403382778,0.9325899481773376, 000000000,98,20.0,50,50.0, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,3.012725830078125,-0.005067185033112764,1.460696816444397, 000000100,97,20.0,50,49.44444444444443, 000000100, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,3.012639284133911,-0.003886553691700101,1.8158216476440432, 000000100,97,20.0,50,48.88888888888886, 000000100, left-left-left-left-left-left-left-left-right-right-right, -1, -1, -1
592,0,-1,3.0123274326324463,-0.00518251396715641,1.2403448820114136, 000000100,96,20.0,50,48.33333333333329, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
591,0,-1,3.0118672847747803,-0.005295294336974621,0.7176315188407898, 000000100,96,20.0,50,47.77777777777772, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,1,-1,3.011260271072388,-0.0047480608336627475,0.1713932454586029, 000000100,95,20.0,50,47.222222222222136, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
589,1,-1,3.011260271072388,-0.0047480608336627475,0.1713932454586029, 000000100,95,20.0,50,46.66666666666657, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588,1,-1,3.0118448734283447,-0.0060140686109662065,-0.4966736733913422, 000000100,94,20.0,50,46.111111111111, 000000100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
587,1,-1,3.3961458206176762,-0.4092118740081787,-0.8254691958427429, 000000100,94,20.0,50,45.55555555555543, 000000100, -1, -1, -1, -1
586,1,-1,4.522720336914063,-1.640002965927124,-0.8316667079925537, 000000100,93,20.0,50,44.99999999999986, 000000000, -1, wrench-leak_7, -1,1
585,1,-1,5.647613048553468,-2.8719258308410645,-0.8322259187698364, 000000100,93,20.0,50,44.99999999999986, 000000001, -1, -1, -1, -1
584,1,-1,6.76967716217041,-4.107319355010986,-0.8391665816307068, 000000100,92,20.0,50,44.44444444444429, 000000001, -1, -1, -1, -1
583,1,-1,7.884124755859375,-5.3490562438964835,-0.839246928691864, 000000100,92,20.0,50,43.88888888888872, 000000001, -1, -1, -1, -1
582,1,-1,8.996828079223633,-6.59262228012085,-0.8433987498283386, 000000100,91,20.0,50,43.33333333333313, 000000001, -1, -1, -1, -1
581,1,-1,10.103201866149902,-7.841837882995605,-0.8472157716751099, 000000100,91,20.0,50,42.77777777777757, 000000001, -1, -1, -1, -1
580,0,-1,11.203076362609863,-9.096410751342773,-0.8569162487983704, 000000100,90,20.0,50,42.222222222222, 000100001, -1, wrench, -1,1
579,0,-1,12.295661926269533,-10.357820510864258,-0.8578916788101196, 000000101,90,20.0,50,41.55555555555532, 000100000, -1, leak_9-wrench, -1,1
578,0,-1,12.36847972869873,-10.441765785217283,-0.8559753298759459, 000000101,89,20.0,50,41.444444444444215, 000000000, -1, leak_4, -1, -1
577,0,-1,12.36847972869873,-10.441765785217283,-0.8560594320297241, 000000101,89,20.0,50,41.444444444444215, 000000000, -1, right, -1,1
576,0,-1,12.36847972869873,-10.441765785217283,-0.8561438918113708, 000000101,88,20.0,50,41.444444444444215, 000000000, -1, -1, -1, -1
575,0,-1,12.36847972869873,-10.441765785217283,-0.8562279343605042, 000000101,88,20.0,50,41.444444444444215, 000000000, -1, right, -1,1
574,0,-1,12.36847972869873,-10.441765785217283,-0.856312096118927, 000000101,87,20.0,50,41.444444444444215, 000000000, -1, -1, down-down, -1
573,0,-1,12.368475914001465,-10.441766738891602,-0.8563935160636902, 000000101,87,20.0,50,41.444444444444215, 000000000, front, -1, down-down-down-down-down-down, -1
572,0,-1,14.007752418518065,-12.373177528381348,-0.8813921809196472, 000000101,86,20.0,50,41.444444444444215, 000000000, front-right-front-front-front, -1, -1, -1
571,0,-1,15.827910423278807,-14.589612007141113,-0.8853398561477661, 000000101,86,28.200978029938916,40,41.444444444444215, 000000000, front-front-space, -1, -1, -1
570,0,-1,15.706351280212402,-14.442459106445312,-0.883946418762207, 000000001,85,35.13158780282875,30,41.444444444444215, 000000100, back-back-back-space, -1, -1, -1
