remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
551,1,-1,14.755940437316895,-8.218506813049316,2.22176194190979, 010000001,76,20.0,40,0.7777777777776425, 101000111, -1, -1,-2,-2
550,1,-1,13.76593780517578,-6.840953350067139,2.1879611015319824, 010000001,75,20.0,40,0.7777777777776425, 101000111, -1, -1,-2,-2
549,1,-1,12.8035249710083,-5.478306293487549,2.184122323989868, 010000001,75,20.0,40,0.7777777777776425, 101000111, -1, -1,-2,-2
548,1,-1,11.859917640686035,-4.136241912841797,2.182525396347046, 010000001,74,20.0,40,0.7777777777776425, 101000111, -1, -1,-2,-2
547,1,-1,10.885522842407227,-2.747700929641724,2.181432247161865, 010000001,74,20.0,40,0.7777777777776425, 101000111, -1, -1,-2,-2
546,1,-1,9.926945686340332,-1.3815796375274658,2.1816210746765137, 010000001,73,20.0,40,0.7777777777776425, 101000111, -1, -1,-2,-2
545,1,-1,9.00147533416748,-0.060202963650226586,2.1814806461334233, 010000001,73,20.0,40,0.7777777777776425, 111000111, -1, -1,-2,-2
544,1,-1,8.026252746582031,1.3276941776275637,2.1841657161712646, 010000001,72,20.0,40,0.7777777777776425, 111000111, -1, -1,-2,-2
543,1,-1,7.0780906677246085,2.700485944747925,2.1733477115631104, 010000001,72,20.0,40,0.7777777777776425, 111000111, -1, -1,-2,-2
542,1,-1,6.115485191345215,4.097919940948486,2.173869132995605, 010000001,71,20.0,40,0.7777777777776425, 111000111, -1, -1,-2,-2
541,1,-1,5.188887119293213,5.45176887512207,2.169790267944336, 010000001,71,20.0,40,0.7777777777776425, 111000111, -1, -1,-2,-2
540,0,-1,4.251349925994873,6.8320960998535165,2.1668744087219243, 010000001,70,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
539,0,-1,3.321524381637573,8.217502593994139,2.1608350276947017, 010000001,70,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
538,0,-1,3.259779691696167,8.30994987487793,2.160360097885132, 010000001,69,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
537,0,-1,3.25977635383606,8.309950828552246,2.1604437828063965, 010000001,69,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
536,0,-1,3.25977635383606,8.30994987487793,2.160555362701416, 010000001,68,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
535,0,-1,3.25977635383606,8.309950828552246,2.160573720932007, 010000001,68,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
534,0,-1,3.25977635383606,8.309950828552246,2.160621166229248, 010000001,67,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
533,0,-1,3.25977110862732,8.309943199157715,2.1606183052062993, 010000001,67,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
532,0,-1,3.25977110862732,8.309943199157715,2.160562515258789, 010000001,66,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
531,0,-1,3.25977110862732,8.309943199157715,2.160516262054444, 011000001,66,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
530,0,-1,3.25977110862732,8.309943199157715,2.160491466522217, 011000001,65,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
529,0,-1,3.25977110862732,8.309945106506348,2.160463571548462, 011000001,65,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
528,0,-1,3.25977110862732,8.309945106506348,2.1604382991790767, 011010001,64,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
527,0,-1,3.25977110862732,8.309945106506348,2.1604137420654297, 011010001,64,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
526,0,-1,3.25977110862732,8.309945106506348,2.160388708114624, 011010001,63,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
525,0,-1,3.25977110862732,8.309945106506348,2.1603634357452397, 011010001,63,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
524,0,-1,3.25977110862732,8.309945106506348,2.160339117050171, 011010001,62,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
523,0,-1,3.25977110862732,8.309945106506348,2.1603136062622066, 011010001,62,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
522,0,-1,3.25977110862732,8.309945106506348,2.1602888107299805, 011010001,61,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
521,0,-1,3.25977110862732,8.309945106506348,2.160263538360596, 011010001,61,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
520,1,-1,3.25977110862732,8.309945106506348,2.16023850440979, 011010001,60,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
519,1,-1,3.25977110862732,8.309945106506348,2.16023850440979, 011010001,60,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
518,1,-1,3.259205818176269,8.309848785400389,2.5682144165039062, 011010001,59,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
517,1,-1,2.667750120162964,8.564849853515625,2.7650647163391118, 011010001,59,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
516,1,-1,1.6325339078903198,8.96858024597168,2.767436981201172, 011010001,58,20.0,40,0.7777777777776425, 111010111, -1, -1,-2,-2
515,1,-1,0.8694515228271484,9.263891220092773,2.776205062866211, 011000001,58,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
514,1,-1,0.3243514597415924,9.466909408569336,2.784705638885498, 011000001,57,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
513,1,-1,0.3243514597415924,9.466909408569336,2.784705638885498, 011000001,57,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
512,1,-1,1.7738046646118164,8.928034782409668,2.3426010608673096, 011000001,56,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
511,1,-1,1.5977364778518677,9.27384090423584,2.0230607986450195, 011000001,56,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
510,0,-1,0.966350555419922,10.654966354370117,1.99547815322876, 011000001,55,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
509,0,-1,0.4947158694267273,11.707035064697266,1.9873079061508176, 011000001,55,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
508,0,-1,0.4690129458904266,11.765691757202148,1.9842692613601685, 011000001,54,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
507,0,-1,0.4690094292163849,11.765691757202148,1.9842692613601685, 011000001,54,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
506,0,-1,0.4690058529376984,11.765691757202148,1.9842692613601685, 011000001,53,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
505,0,-1,0.4690056145191193,11.765691757202148,1.984415888786316, 011000001,53,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
504,0,-1,0.4690024554729462,11.765691757202148,1.9844261407852173, 011000001,52,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
503,0,-1,0.4689988195896149,11.765691757202148,1.9844261407852173, 011000001,52,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
502,0,-1,0.468994528055191,11.765691757202148,1.9844261407852173, 011000001,51,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
501,0,-1,0.4689904153347016,11.765691757202148,1.9844261407852173, 011000001,51,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
500,0,-1,0.4689875245094299,11.765691757202148,1.9844261407852173, 011000001,50,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
499,0,-1,0.4689845442771912,11.765691757202148,1.9844261407852173, 011000001,50,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
498,0,-1,0.4689804017543793,11.765691757202148,1.9844261407852173, 011000001,49,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
497,0,-1,0.4689749479293823,11.765691757202148,1.9844261407852173, 011000001,49,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
496,0,-1,0.4689711332321167,11.765691757202148,1.9844261407852173, 011000001,48,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
495,0,-1,0.4689711332321167,11.765691757202148,1.9844261407852173, 011000001,48,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
494,0,-1,0.4689711332321167,11.765691757202148,1.9844261407852173, 011000001,47,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
493,0,-1,0.4689711332321167,11.765691757202148,1.9844261407852173, 011000001,47,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
492,0,-1,0.4689711332321167,11.765691757202148,1.9844261407852173, 011001001,46,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
491,0,-1,0.4689711332321167,11.765691757202148,1.9844261407852173, 011001001,46,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
490,1,-1,0.4689711332321167,11.765691757202148,1.9844261407852173, 011001001,45,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
489,1,-1,0.4689711332321167,11.765691757202148,1.9844261407852173, 011001001,45,20.0,30,0.7777777777776425, 111010111, -1, -1,-2,-2
488,1,-1,0.17091673612594604,12.447855949401855,1.9807176589965818, 001001001,44,20.0,20,0.7777777777776425, 111010111, -1, -1,-2,-2
487,1,-1,-0.0709071233868599,13.019586563110352,1.9673763513565063, 001001001,44,20.0,20,0.7777777777776425, 111010111, -1, -1,-2,-2
486,1,-1,0.763693630695343,11.020594596862793,1.9669103622436523, 001001001,43,20.0,20,0.7777777777776425, 111010111, -1, -1,-2,-2
485,1,-1,0.763693630695343,11.020594596862793,1.9669103622436523, 001001001,43,20.0,20,0.7777777777776425, 111010111, -1, -1,-2,-2
484,1,-1,0.8224304318428041,10.875558853149414,2.3833537101745605, 001001001,42,20.0,20,0.7777777777776425, 111010111, -1, -1,-2,-2
483,1,-1,0.7705402970314026,10.895486831665039,2.764403343200684, 001001001,42,20.0,20,0.7777777777776425, 111010111, -1, -1,-2,-2
482,1,-1,-0.8048837184906006,11.44329833984375,2.8176484107971187, 001001001,41,20.0,20,0.7777777777776425, 111010111, -1, -1,-2,-2
481,1,-1,-2.386774778366089,11.97321605682373,2.819793701171875, 001001001,41,20.0,20,0.7777777777776425, 111010111, -1, -1,-2,-2
480,1,-1,-3.970750093460083,12.49642276763916,2.825682640075684, 001001001,40,20.0,20,0.7777777777776425, 111110111, -1, -1,-2,-2
479,1,-1,-5.5563130378723145,13.013477325439453,2.8234851360321045, 001001001,40,20.0,20,0.7777777777776425, 111110111, -1, -1,-2,-2
478,1,-1,-7.145473003387451,13.522439002990724,2.8379926681518555, 001001001,39,20.0,20,0.7777777777776425, 111110111, -1, -1,-2,-2
477,1,-1,-8.738024711608888,14.019713401794435,2.843666315078736, 001001001,39,20.0,20,0.7777777777776425, 111110111, -1, -1,-2,-2
476,1,-1,-10.308467864990234,14.49718952178955,2.8516104221343994, 001001001,38,20.0,20,0.7777777777776425, 111110111, -1, -1,-2,-2
475,1,-1,-11.548569679260256,14.862866401672365,2.8637280464172363, 001001001,38,20.0,20,0.7777777777776425, 111110111, -1, -1,-2,-2
474,1,-1,-12.461909294128418,15.12136173248291,2.8756587505340576, 000001001,37,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
473,1,-1,-13.12479305267334,15.302133560180664,2.8833775520324707, 000001001,37,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
472,1,-1,-11.033854484558104,14.753543853759766,2.8851337432861333, 000001001,36,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
471,1,-1,-11.033854484558104,14.753543853759766,2.8851337432861333, 000001001,36,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
470,1,-1,-10.885255813598633,14.714862823486328,-2.9629530906677246, 000001001,35,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
469,1,-1,-10.887652397155762,14.712979316711426,-2.4163744449615483, 000001001,35,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
468,1,-1,-10.886869430541992,14.710278511047365,-1.9361304044723509, 000001001,34,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
467,1,-1,-11.111075401306152,13.763418197631836,-1.7822157144546509, 000001001,34,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
466,1,-1,-11.462404251098633,12.132466316223145,-1.7841275930404663, 000001001,33,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
465,1,-1,-11.806641578674315,10.52979564666748,-1.7784221172332764, 000001101,33,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
464,1,-1,-12.15646743774414,8.869714736938477,-1.7764718532562256, 000001101,32,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
463,1,-1,-12.500858306884766,7.236528396606445,-1.778642654418945, 000001101,32,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
462,1,-1,-12.842150688171387,5.603271484375,-1.7656633853912354, 000001101,31,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
461,1,-1,-13.159730911254885,3.964442491531372,-1.7638858556747437, 000001101,31,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
460,1,-1,-13.477441787719727,2.3259942531585693,-1.7638771533966064, 000001101,30,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
459,1,-1,-13.793444633483887,0.6876044869422913,-1.7604812383651731, 000001101,30,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
458,1,-1,-14.106478691101074,-0.9511731266975404,-1.7575187683105469, 000001101,29,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
457,1,-1,-14.419039726257324,-2.590673923492432,-1.759302854537964, 000001101,29,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
456,1,-1,-14.43964958190918,-2.699450731277466,-1.75788676738739, 000001101,28,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
455,1,-1,-14.43964958190918,-2.699450731277466,-1.75788676738739, 000001101,28,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
454,1,-1,-14.43964958190918,-2.699450731277466,-1.75788676738739, 000001101,27,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
453,1,-1,-14.438777923583984,-2.703838586807251,-1.357813000679016, 000001101,27,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
452,1,-1,-14.437946319580078,-2.706363677978516,-0.8197935819625854, 000001101,26,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
451,1,-1,-14.440135955810547,-2.7081234455108643,-0.2778219878673553, 000001101,26,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
450,1,-1,-14.43980598449707,-2.7108771800994877,0.2607296705245972, 000001101,25,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
449,1,-1,-13.879918098449707,-2.4011905193328857,0.5267978310585022, 000001101,25,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
448,1,-1,-12.443489074707033,-1.5522004365921018,0.5351958274841309, 000001101,24,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
447,1,-1,-11.032659530639648,-0.7144814729690552,0.539219856262207, 000001101,24,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
446,1,-1,-9.578469276428224,0.1585514396429062,0.5410078763961792, 000001101,23,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
445,1,-1,-8.171849250793457,1.0044243335723877,0.5406969785690308, 000001101,23,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
444,1,-1,-6.740954875946045,1.8624144792556765,0.5399521589279175, 000001101,22,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
443,1,-1,-5.285574913024902,2.7344679832458496,0.5384434461593628, 000001101,22,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
442,1,-1,-3.8539850711822514,3.592251300811768,0.5425002574920654, 000001101,21,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
441,1,-1,-2.4271798133850098,4.4543986320495605,0.543940544128418, 000001111,21,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
440,1,-1,-1.0223772525787354,5.3025407791137695,0.5416242480278015, 000001111,20,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
439,1,-1,0.4301575422286987,6.179417610168457,0.5431122183799744, 000001111,20,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
438,1,-1,1.8579659461975095,7.043179035186768,0.5433724522590637, 000001111,19,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
437,1,-1,3.2786006927490234,7.9184064865112305,0.554999589920044, 000001111,19,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
436,1,-1,4.674184799194336,8.780340194702147,0.550909161567688, 000001111,18,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
435,1,-1,6.112948894500732,9.678622245788574,0.5609790682792664, 000001111,18,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
434,1,-1,7.502847194671631,10.551098823547363,0.5598154067993164, 000001111,17,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
433,1,-1,8.935317993164062,11.46010684967041,0.5670861601829529, 000001111,17,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
432,1,-1,10.339404106140137,12.362571716308596,0.5753960013389587, 000011111,16,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
431,1,-1,11.729256629943848,13.271060943603516,0.5821353793144226, 000011111,16,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
430,1,-1,12.860536575317385,14.030864715576172,0.5981150269508362, 000011111,15,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
429,1,-1,13.667867660522461,14.580242156982422,0.598649263381958, 000011111,15,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
428,1,-1,14.320207595825195,15.032829284667967,0.6078509092330933, 000011111,14,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
427,1,-1,14.747722625732422,15.336249351501465,0.616027295589447, 000011111,14,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
426,1,-1,15.052969932556152,15.563253402709961,0.6247881054878235, 000011111,18,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
425,1,-1,15.286439895629885,15.73311710357666,0.6368233561515808, 000011111,28,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
424,1,-1,15.455022811889648,15.857659339904785,0.6354060173034668, 000011111,37,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
423,1,-1,15.5809965133667,15.952216148376465,0.645602285861969, 000011111,47,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
422,1,-1,15.672455787658693,16.02152442932129,0.6623066067695618, 000011111,56,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
421,1,-1,15.738718032836914,16.07362174987793,0.6614482998847961, 000011111,66,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
420,1,-1,15.772724151611328,16.100139617919922,0.661507248878479, 000011111,75,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
419,1,-1,15.772724151611328,16.100139617919922,0.661507248878479, 000011111,85,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
418,1,-1,15.772724151611328,16.100139617919922,0.6613025069236755, 000011111,94,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
417,1,-1,15.772724151611328,16.100139617919922,0.6613025069236755, 000011111,100,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
416,1,-1,15.772724151611328,16.100139617919922,0.6611045002937317, 000011111,99,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
415,1,-1,15.772724151611328,16.100139617919922,0.6611045002937317, 000011111,100,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
414,1,-1,15.773916244506836,16.098970413208008,1.065385103225708, 001011111,99,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
413,1,-1,15.775355339050293,16.0946044921875,1.5734506845474243, 001011111,100,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
412,1,-1,15.78006362915039,16.093738555908207,2.081985712051392, 001011111,99,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
411,1,-1,15.78402042388916,16.094745635986328,2.5783803462982178, 101011111,100,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
410,0,-1,15.782713890075685,16.09181785583496,3.0644636154174805, 101011111,99,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
409,0,-1,15.569841384887695,16.032970428466793,-2.8665375709533687, 101011111,100,20.0,10,0.7777777777776425, 111110111, -1, -1,-2,-2
