remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.746531289536506e-05,-1.9580968000809665e-05,-0.0015793645288795233, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042, 000000000,100,20.0,50,50.0, 000000000, left, -1,-2,-2
598,0,-1,4.502563388086856e-05,-2.3789556507836096e-05,0.16753283143043518, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,-0.00028091258718632156,-8.361394429812208e-05,0.6991012692451477, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0002661808393895626,-1.3696982023247985e-05,1.2277687788009644, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-back-back, -1,-2,-2
595,0,-1,-0.14601784944534302,-1.5228163003921509,1.472481369972229, 000000000,98,20.0,50,50.0, 100000000, back-back-back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,-0.4366066455841065,-4.4243927001953125,1.4705817699432373, 000000100,98,20.0,50,49.44444444444443, 100000000, back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,-0.7203241586685181,-7.182032108306885,1.4664226770401, 000000100,97,20.0,50,48.88888888888886, 100000000, back-back-back-back-left, -1,-2,-2
592,0,-1,-0.8941881656646729,-8.840338706970215,1.5924117565155032, 000000100,97,20.0,50,48.33333333333329, 100000000, left-back-back-back-back, -1,-2,-2
591,0,-1,-0.552850604057312,-10.951117515563963,1.7258001565933228, 000000100,96,20.0,60,37.77777777777772, 100000000, back-back-right-right-right, -1,-2,-2
590,0,-1,-0.4566122889518738,-11.567584037780762,1.360088348388672, 000000100,95,20.0,70,27.222222222222157, 100000001, right-right-right-right-right-front-front, -1,-2,-2
589,0,-1,0.16520407795906067,-10.17907428741455,1.1535441875457764, 000000100,95,20.0,80,16.111111111111047, 100000001, front, -1,-2,-2
588,0,6,0.9959073662757874,-8.300480842590332,1.153718113899231, 000000100,94,20.0,90,4.999999999999937, 100000001, right-right-right-right-right, -1,-2,-2
587,0,-1,1.014110088348389,-8.255976676940918,0.6960439085960388, 000000110,94,20.0,90,3.888888888888825, 100000001, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
586,0,-1,1.0120071172714231,-8.256716728210451,0.1513093113899231, 000000110,93,20.0,90,2.7777777777777137, 100000001, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
