remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, right, -1, -1, -1
597,0,-1,2.6679259462980554e-05,-0.00022452454140875489,-0.11854618042707445, 000000000,99,20.0,50,50.0, 000000000, right-right-right, left, -1,1
596,0,-1,-0.00019797775894403458,-0.0007420062902383506,-0.6267355680465698, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, right-push, -1,1
595,0,-1,-4.711018482339568e-05,-0.0005781052750535308,-1.1477502584457395, 000000000,98,20.0,50,55.0, 100000000, right-right-front, -1, -1,1
594,0,-1,-0.0074820355512201795,-0.5263084769248962,-1.58582866191864, 000000000,97,20.0,50,59.0079365079365, 100000000, front-front-front-front-front, -1, -1, -1
593,0,-1,-0.05046955868601799,-3.298480987548828,-1.5876158475875854, 000000000,97,20.0,50,62.30158730158728, 100000000, front-front-front-front, left, -1,1
592,0,-1,-0.09466322511434556,-6.2135682106018075,-1.5824525356292725, 000000000,96,20.0,50,64.88095238095234, 100000000, front-front-front, right, -1,1
591,0,-1,-0.13282467424869535,-9.076933860778807,-1.583109974861145, 100000000,96,20.0,60,56.746031746031704, 100000000, left-left-left, -1, -1, -1
590,1,-1,-0.14923730492591858,-9.98486042022705,-1.2860386371612549, 100000000,95,20.0,80,37.89682539682534, 000001000, -1, wrench-leak_1, -1,1
589,1,-1,-0.14923730492591858,-9.98486042022705,-1.2860386371612549, 100000000,95,20.0,100,18.33333333333327, 000001000, -1, -1, -1, -1
588,1,-1,-0.1444426029920578,-9.983826637268066,-0.648570716381073, 101000000,94,20.0,100,20.05555555555549, 000001000, -1, push-right, -1,1
587,1,-1,-0.14475412666797638,-9.987083435058594,-0.13062246143817902, 101000000,94,20.0,100,24.60317460317453, 000000000, -1, wrench-leak_6, -1,2
586,1,-1,-0.1423535943031311,-9.988801956176758,0.3867805302143097, 101000000,93,20.0,100,28.60317460317453, 000000000, -1, left, -1,1
585,1,-1,-0.14134572446346286,-9.98952865600586,0.9198092222213744, 101000000,93,20.0,100,29.174603174603103, 000000001, -1, left, -1,1
584,1,-1,-0.14194899797439575,-9.991731643676758,1.291134238243103, 101000000,92,20.0,100,31.46825396825389, 000000001, -1, right, -1, -1
583,1,-1,0.2077077478170395,-8.447307586669924,1.3588969707489014, 101000000,92,20.0,100,33.04761904761897, 000000001, -1, push-wrench, -1,2
582,1,-1,0.5534772872924805,-6.815677165985107,1.3629740476608276, 101000000,91,20.0,100,34.134920634920555, 000000000, -1, leak_9, -1,1
581,1,-1,0.8999140858650208,-5.183404445648193,1.362989068031311, 101000000,91,20.0,100,34.563492063491985, 000000000, -1, left-right, -1,1
580,1,-1,1.235934138298035,-3.6057960987091056,1.3573486804962158, 101000000,90,20.0,100,36.70634920634913, 000100000, -1, push, -1,2
579,1,-1,1.5924618244171145,-1.9189058542251587,1.3713502883911133, 101000000,90,20.0,100,39.2857142857142, 000100000, -1, -1, -1, -1
578,1,-1,1.9149125814437864,-0.3388640284538269,1.3690425157546997, 101000000,89,20.0,100,41.15079365079356, 000000000, -1, wrench-leak_4, -1,1
577,1,-1,2.25799822807312,1.3499852418899536,1.3723194599151611, 101000000,89,20.0,100,42.57936507936499, 000000000, -1, left-right, -1,1
576,1,-1,2.5762619972229004,2.931026697158813,1.3729314804077148, 101000001,88,20.0,100,43.29365079365071, 000000000, -1, -1, -1,1
575,1,-1,2.901554822921753,4.567634582519531,1.378117561340332, 101000001,88,20.0,100,44.150793650793574, 000000000, -1, -1, -1, -1
574,1,-1,3.220233917236328,6.233180046081543,1.3893572092056274, 101000001,87,20.0,100,46.86507936507928, 000000000, -1, push, -1,1
573,1,-1,3.5237293243408203,7.902651309967041,1.3904279470443726, 101001001,87,20.0,100,50.579365079365, 000000000, -1, left, -1,1
572,1,-1,3.8263869285583496,9.587477684020996,1.399335265159607, 101001001,86,20.0,100,54.579365079364976, 000000000, -1, right, -1,1
571,1,-1,4.0535831451416025,10.931022644042967,1.4105656147003174, 101001001,86,20.0,100,57.86507936507927, 000000000, -1, -1, -1, -1
570,0,-1,4.20973539352417,11.903158187866213,1.4234328269958496, 001001001,85,20.0,90,60.436507936507844, 000000000, -1, -1, -1, -1
569,0,-1,4.313746929168701,12.614090919494627,1.4260426759719849, 001001001,85,20.0,90,62.293650793650706, 000000000, -1, -1, -1, -1
568,0,-1,4.047861099243163,10.769783020019533,1.4268988370895386, 001001001,84,20.0,90,63.436507936507844, 000000000, -1, right-left, -1,2
567,0,-1,4.047900199890137,10.769732475280762,1.4268988370895386, 001001001,84,20.0,90,63.86507936507928, 000000000, left-left-left, -1, -1, -1
566,0,-1,4.046694755554198,10.77076530456543,1.9066277742385864, 001001001,83,20.0,90,63.86507936507928, 000000000, left-left-left, right, -1,1
565,0,-1,4.045226573944092,10.770214080810547,2.4331395626068115, 001001001,83,20.0,90,63.86507936507928, 000000000, left-front-front, -1, -1, -1
564,0,-1,2.7918226718902592,11.364265441894533,2.701140880584717, 001001001,82,20.0,90,63.86507936507928, 000000000, front-front-left, left, -1,1
563,0,-1,1.1490001678466797,12.140667915344238,2.894078254699707, 001001001,82,20.0,80,63.86507936507928, 000000000, spac0.0front-front, -1, -1, -1
562,0,-1,-0.16431857645511627,12.399455070495605,2.9487550258636475, 001001001,81,20.0,80,63.86507936507928, 000000000, front-front-front, -1, -1, -1
561,0,-1,-2.979254007339477,12.951927185058596,2.94950008392334, 001001001,81,20.0,80,63.86507936507928, 000000000, front-front-front-front, left, -1,1
560,1,-1,-5.794625282287598,13.499893188476562,2.9519748687744136, 001001001,80,20.0,80,63.86507936507928, 000000000, front-front-front, -1, -1, -1
559,1,-1,-5.794625282287598,13.499893188476562,2.9519748687744136, 001001001,80,20.0,80,63.86507936507928, 000000000, front-front-right, right, -1,1
558,1,-1,-9.902546882629396,14.352465629577635,2.8988747596740723, 001001001,79,20.0,80,63.86507936507928, 000000000, front, -1, -1, -1
557,1,-1,-11.289183616638185,14.698246002197266,2.8966715335845947, 001001001,79,20.0,80,63.86507936507928, 000000000, -1, left, -1,1
556,1,-1,-12.28920841217041,14.950358390808105,2.8856694698333736, 000001001,78,20.0,70,63.86507936507928, 000000000, -1, right, -1,1
555,1,-1,-13.019911766052244,15.142971992492676,2.8839669227600098, 000001001,78,20.0,70,67.86507936507928, 001000000, -1, push, -1,1
554,1,-1,-10.914813995361328,14.585471153259276,2.879676103591919, 000001001,77,20.0,70,72.01587301587294, 001000000, -1, -1, -1, -1
553,1,-1,-10.914813995361328,14.585471153259276,2.879676103591919, 000001001,77,20.0,70,75.45238095238085, 001000000, -1, left-right, -1,1
552,1,-1,-10.762292861938477,14.543004989624025,-3.010392189025879, 000001001,76,20.0,70,78.28571428571416, 000000000, -1, wrench-leak_3, -1,2
551,1,-1,-10.765087127685547,14.540079116821287,-2.475295305252075, 000001001,76,20.0,70,80.57142857142846, 000000000, -1, right, -1,1
550,1,-1,-10.768158912658693,14.538406372070312,-1.946815848350525, 000001001,75,20.0,70,82.14285714285704, 000000000, -1, left, -1, -1
549,1,-1,-10.99170970916748,13.591219902038574,-1.7847511768341064, 000101001,75,20.0,70,82.9999999999999, 000000000, -1, -1, -1,1
548,1,-1,-11.341370582580565,11.988162994384766,-1.7867381572723389, 000101001,74,20.0,70,84.14285714285704, 000000000, -1, push, -1,1
547,1,-1,-11.70451831817627,10.33243465423584,-1.789336323738098, 000101001,74,20.0,70,88.9999999999999, 000000000, -1, left, -1,1
546,1,-1,-12.052159309387207,8.729060173034668,-1.783831238746643, 000101001,73,20.0,70,93.14285714285705, 000000000, -1, right, -1,1
545,1,-1,-12.40613079071045,7.097822189331055,-1.7809441089630127, 000101001,73,20.0,70,96.57142857142846, 000000000, -1, -1, -1, -1
544,1,-1,-12.76155948638916,5.439467430114746,-1.7823835611343384, 000101001,72,20.0,70,99.28571428571415, 000000000, -1, -1, -1, -1
543,1,-1,-13.099217414855955,3.805476903915405,-1.7738090753555298, 000101011,72,20.0,70,100.0, 000000000, -1, -1, -1, -1
542,1,-1,-13.436040878295898,2.1712665557861333,-1.7755465507507324, 000101011,71,20.0,70,100.0, 000000000, -1, -1, -1, -1
541,1,-1,-13.771418571472168,0.5369418263435364,-1.7728676795959473, 000101011,71,20.0,70,100.0, 000000000, -1, -1, -1, -1
540,1,-1,-14.105427742004395,-1.098269820213318,-1.7703493833541868, 000101011,70,20.0,70,100.0, 001000000, -1, -1, -1, -1
539,1,-1,-14.427473068237305,-2.707843542098999,-1.765938639640808, 000101011,70,20.0,70,99.5, 001000000, -1, -1, -1, -1
538,1,-1,-14.753363609313965,-4.3723578453063965,-1.7581824064254759, 000101011,69,20.0,70,99.05555555555551, 000000000, -1, wrench-leak_3, -1,1
537,1,-1,-15.06513786315918,-6.011192798614503,-1.7550146579742432, 000101011,69,20.0,70,99.05555555555551, 000000000, -1, left, -1,1
536,1,-1,-15.36538791656494,-7.624612331390381,-1.7505306005477903, 000101011,68,20.0,70,99.05555555555551, 000000000, -1, -1, -1, -1
535,1,-1,-15.66438102722168,-9.294504165649414,-1.7463128566741943, 000101011,68,20.0,70,99.05555555555551, 000000000, -1, right, -1, -1
534,1,-1,-15.944561958312988,-10.93851089477539,-1.73867928981781, 000101011,67,20.0,70,100.0, 000000000, -1, push, -1,2
533,1,-1,-16.165184020996097,-12.30370807647705,-1.7230830192565918, 000101011,67,20.0,70,100.0, 000000000, -1, -1, -1, -1
532,1,-1,-16.317039489746097,-13.311124801635742,-1.7195183038711548, 000101010,66,20.0,60,100.0, 000000000, -1, left-right, -1,1
531,1,-1,-16.425216674804688,-14.073986053466795,-1.707669377326965, 000101010,66,20.0,60,100.0, 000000000, -1, -1, -1,1
530,0,-1,-16.114011764526367,-11.837854385375975,-1.7087053060531616, 000101010,65,20.0,60,100.0, 100000000, -1, -1, -1, -1
529,0,-1,-16.097179412841793,-11.72099494934082,-1.7094541788101196, 000101010,65,20.0,60,99.88888888888887, 100000000, -1, -1, -1, -1
528,0,-1,-16.097179412841793,-11.72099494934082,-1.7094541788101196, 000101010,64,20.0,60,99.9761904761905, 100000000, left-left-left-left, -1, -1, -1
527,0,-1,-16.09433937072754,-11.725530624389648,-1.2173032760620115, 000101010,64,20.0,60,99.86507936507937, 100000000, left-left-left-left, -1, -1, -1
526,0,-1,-16.09157371520996,-11.727805137634276,-0.6797956228256226, 000101010,63,20.0,60,99.58730158730155, 100000000, left-front-front-front, -1, -1, -1
525,0,-1,-14.744624137878418,-12.348758697509766,-0.4327546358108521, 000101010,63,20.0,60,99.30952380952377, 100000000, -1, wrench-leak_2, -1,1
524,0,-1,-13.617024421691895,-12.87132740020752,-0.4344166815280914, 000101010,62,20.0,60,98.7539682539682, 100000000, -1, wrench, -1,1
523,0,-1,-13.617024421691895,-12.87132740020752,-0.4344166815280914, 000101010,62,20.0,60,98.6428571428571, 000000000, front, leak_1, -1, -1
522,0,-1,-12.533123970031738,-13.374778747558596,-0.4332841634750366, 000101010,61,20.0,60,98.6428571428571, 000000000, front-front-left, -1, -1, -1
521,0,-1,-10.449913024902344,-14.336240768432615,-0.3650979399681091, 000101010,61,20.0,60,98.6428571428571, 000000000, front-front-front, -1, -1, -1
520,1,-1,-8.394537925720215,-14.787041664123535,-0.2153618186712265, 000101010,60,20.0,60,98.6428571428571, 000000000, front-left-front, -1, -1, -1
519,1,4,-8.394537925720215,-14.787041664123535,-0.2153618186712265, 000101011,60,20.0,60,98.6428571428571, 000000000, front-right-front-front, -1, -1, -1
518,1,-1,-5.20490026473999,-15.119043350219727,-0.1656864583492279, 000101011,59,20.0,60,98.6428571428571, 000000000, -1, -1, -1, -1
