remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, right-right, -1,2
595,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, right-right, -1,2
594,0,5,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000010000,97,20.0,50,50.0, 000000000, -1, right-right, -1,2
593,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000010000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000010000,96,20.0,50,50.0, 000000000, -1, left-left-left, -1,3
591,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000010000,96,20.0,50,50.0, 000000000, -1, right-right, -1,2
590,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000010000,95,20.0,50,50.0, 010000000, -1, rm_alarm-right, click,1
589,1,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000010000,95,20.0,50,49.66666666666666, 010000000, -1, left, -1,1
588,1,-1,-0.00015026162145659328,0.0007081336225382984,0.4308145046234131, 000010000,94,20.0,50,49.1111111111111, 010000000, -1, left, -1,1
587,1,-1,-8.782446093391627e-05,0.001066380413249135,0.9443077445030212, 000010000,94,20.0,50,48.55555555555552, 010000000, -1, left-left-left, -1,3
586,1,-1,-4.631416686606826e-06,0.0014620949514210224,1.4527324438095093, 000010000,93,20.0,50,47.999999999999936, 010000000, -1, -1, -1, -1
585,1,-1,-0.05903128534555435,0.7222155332565308,1.677741765975952, 000010010,93,20.0,50,47.55555555555549, 010000000, -1, -1, -1, -1
584,1,-1,-0.2424838095903397,2.3804824352264404,1.6792186498641968, 000010010,92,20.0,50,50.222222222222136, 010000000, -1, push-push-push-push-push, -1,5
583,1,-1,-0.4292182922363281,4.038568019866943,1.6871414184570312, 000010010,92,20.0,50,49.66666666666657, 010000000, -1, push-leak_2-wrench, -1,2
582,1,-1,-0.6180562376976013,5.591738224029541,1.700888991355896, 000010010,91,20.0,50,49.44444444444434, 000000000, -1, leak_2, -1, -1
581,1,-1,-0.7727208733558655,6.753130912780763,1.70867657661438, 000010010,91,20.0,50,49.44444444444434, 000000000, -1, right-right-right, -1,3
580,0,-1,-0.8940542340278625,7.602851390838622,1.7148480415344238, 000000010,90,20.0,40,49.44444444444434, 000000000, -1, right-right, -1,2
579,0,-1,-0.9886260628700256,8.224802017211914,1.7282348871231081, 000000010,90,20.0,40,49.44444444444434, 000000000, -1, -1, -1, -1
578,0,-1,-0.6826849579811096,6.310666561126709,1.7267252206802368, 000000010,89,20.0,40,49.58730158730149, 000000000, -1, -1, -1, -1
577,0,-1,-0.6582337021827698,6.1545891761779785,1.7261468172073364, 000000010,89,20.0,40,49.73015873015864, 000000000, -1, left-left, -1,2
576,0,5,-0.6582337021827698,6.1545891761779785,1.7262315750122068, 000000010,88,20.0,40,49.73015873015864, 000000000, -1, left, -1,1
575,0,-1,-0.6582337021827698,6.1545891761779785,1.726321578025818, 000000010,88,20.0,40,49.73015873015864, 000000000, -1, push-push, -1,2
574,0,-1,-0.6582337021827698,6.1545891761779785,1.7263547182083132, 000000010,87,20.0,40,49.73015873015864, 000000000, -1, -1, -1, -1
573,0,-1,-0.6582337021827698,6.1545891761779785,1.7263547182083132, 000000010,87,20.0,40,49.73015873015864, 000000000, -1, rm_alarm, click, -1
572,0,-1,-0.6582337021827698,6.1545891761779785,1.7263547182083132, 000000010,86,20.0,40,49.73015873015864, 000000000, -1, -1, -1, -1
571,0,-1,-0.6582959294319153,6.154518127441406,1.7902320623397827, 000000010,86,20.0,40,49.73015873015864, 000000000, left-left-left-left-left, -1, -1, -1
570,0,-1,-0.65887451171875,6.1542487144470215,2.344881534576416, 000000110,85,20.0,40,49.73015873015864, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
569,0,-1,-0.6597042083740234,6.154207229614258,2.88493275642395, 000000110,85,20.0,40,49.174603174603064, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
568,0,-1,-0.660906195640564,6.154505252838135,-2.8519582748413086, 000000110,84,20.0,40,48.61904761904749, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
567,0,-1,-0.6633872389793396,6.154009342193604,-2.269402980804444, 001000110,84,20.0,40,48.06349206349193, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
566,0,-1,-0.6641639471054077,6.1536359786987305,-1.7283277511596682, 001000110,83,20.0,40,47.50793650793636, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565,0,-1,-0.8668231368064879,7.3795647621154785,-1.407650351524353, 001000110,83,20.0,40,46.95238095238078, 000100010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
564,0,-1,-1.1832935810089111,8.938422203063965,-1.5227999687194824, 001000110,82,20.0,40,45.84126984126967, 000100010, back-front-front-front-front-front, -1, -1, -1
563,0,-1,-1.0585180521011353,6.168186664581299,-1.5097196102142334, 001000110,82,20.0,40,44.73015873015856, 000100010, front-front-front-front-front-front-front-front-front-left-left-left, -1, -1, -1
562,0,-1,-1.0599284172058103,6.168030261993407,-0.95892733335495, 001000110,81,20.0,40,43.619047619047464, 000100010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
561,0,-1,-1.0605792999267578,6.167148113250732,-0.42831623554229736, 001000110,81,20.0,40,42.50793650793636, 000100010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560,0,-1,-1.0608905553817751,6.167037963867188,0.10427705943584442, 001000110,80,20.0,40,41.39682539682524, 000100010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
