remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,98,20.0,50,50.0, 000000001, -1, left-left,-2,-2
594,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000000000,97,20.0,50,49.44444444444443, 000000001, -1, left,-2,-2
593,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000000000,97,20.0,50,48.88888888888886, 000000001, -1, -1,-2,-2
592,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,96,20.0,50,48.61111111111107, 000000001, -1, -1,-2,-2
591,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000010000,96,20.0,50,48.05555555555549, 000000001, -1, push-right-push-right,-2,-2
590,1,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000010000,95,20.0,50,47.499999999999936, 000000001, -1, right,-2,-2
589,1,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000010000,95,20.0,50,46.94444444444436, 000000001, -1, right,-2,-2
588,1,-1,0.00018690088472794741,0.0003676470660138875,0.4515310823917389, 000010000,94,20.0,50,46.388888888888786, 000000001, -1, right,-2,-2
587,1,-1,0.0005568127962760627,0.00035181298153474927,0.9801272749900818, 000010000,94,20.0,50,45.833333333333215, 000000001, -1, right,-2,-2
586,1,-1,0.00026070792227983475,0.0016534870956093073,1.487902045249939, 000010000,93,20.0,50,45.27777777777765, 000000001, -1, left-right,-2,-2
585,1,-1,-0.07319185882806778,0.9724913835525512,1.6787638664245603, 001010000,93,20.0,50,45.65873015873002, 000000001, -1, left-left,-2,-2
584,1,-1,-0.25824737548828125,2.6308348178863525,1.6826798915863037, 001010000,92,20.0,50,45.66666666666653, 000000001, -1, left-left,-2,-2
583,1,-1,-0.4545815289020538,4.287848949432373,1.691950440406799, 001010000,92,20.0,50,46.388888888888744, 000000001, -1, left-push-push,-2,-2
582,1,-1,-0.6411002278327942,5.782764911651611,1.6996058225631714, 001010000,91,20.0,50,45.833333333333165, 000000001, -1, push-push-right-push,-2,-2
581,1,-1,-0.7884831428527832,6.890036582946777,1.715424418449402, 001010000,91,20.0,50,45.27777777777761, 000000001, -1, push-push,-2,-2
580,0,-1,-0.9075161814689636,7.701306343078612,1.7162739038467407, 001000000,90,20.0,40,44.72222222222203, 000000001, -1, -1,-2,-2
579,0,-1,-0.998870313167572,8.294418334960938,1.7295424938201904, 001000000,90,20.0,40,44.16666666666646, 000000001, -1, -1,-2,-2
578,0,-1,-0.8800376057624817,7.549042224884032,1.7275843620300293, 001000000,89,20.0,40,43.61111111111089, 000000001, -1, -1,-2,-2
577,0,5,-0.8800376057624817,7.549040794372559,1.7276043891906738, 001000000,89,20.0,40,43.05555555555532, 000000001, -1, -1,-2,-2
576,0,-1,-0.8800376057624817,7.549040794372559,1.7276043891906738, 001000000,88,20.0,40,42.499999999999744, 000000001, -1, -1,-2,-2
575,0,-1,-0.8800376057624817,7.549040794372559,1.7276043891906738, 001000000,88,20.0,40,41.94444444444417, 000000001, -1, -1,-2,-2
574,0,-1,-0.8800376057624817,7.549040794372559,1.7276043891906738, 001000000,87,20.0,40,41.3888888888886, 000000001, -1, -1,-2,-2
573,0,-1,-0.8800376057624817,7.549040794372559,1.7276043891906738, 001000000,87,20.0,40,40.83333333333303, 000000001, -1, rm_alarm,-2,-2
572,0,-1,-0.8800376057624817,7.549040794372559,1.7276043891906738, 001000000,86,20.0,40,40.27777777777746, 000000001, -1, -1,-2,-2
571,0,-1,-0.8800376057624817,7.549040794372559,1.7276043891906738, 001000000,86,20.0,40,39.72222222222189, 000000001, -1, right-right,-2,-2
570,0,-1,-0.8800376057624817,7.549040794372559,1.7276043891906738, 001000000,85,20.0,40,39.16666666666632, 000000001, -1, -1,-2,-2
569,0,-1,-0.8800376057624817,7.549040794372559,1.7276043891906738, 001000000,85,20.0,40,38.611111111110745, 000000001, right-right, -1,-2,-2
568,0,-1,-0.8794549703598022,7.548006534576416,1.323293924331665, 001000000,84,20.0,40,38.05555555555517, 000000001, right-right-right-right, -1,-2,-2
567,0,-1,-0.8793838620185852,7.547975063323975,0.7885931730270386, 001000000,84,20.0,40,37.4999999999996, 000000001, -1, -1,-2,-2
566,0,-1,-0.8791834712028503,7.548306465148926,0.6707479357719421, 001000000,83,20.0,40,36.94444444444403, 000000001, right-right, -1,-2,-2
565,0,-1,-0.878087043762207,7.548302173614503,0.3805539608001709, 001000000,83,20.0,40,36.38888888888846, 000000001, left-left, -1,-2,-2
564,0,-1,-0.8792315125465393,7.547191143035889,0.7852079272270203, 001000000,82,20.0,40,35.83333333333289, 000000001, left-left-left-left-left-left-left-left-left, -1,-2,-2
563,0,-1,-0.8793059587478638,7.547015190124513,1.300161838531494, 001000000,82,20.0,40,35.27777777777732, 000000001, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
562,0,-1,-0.8809999823570251,7.5480523109436035,1.8447631597518919, 001000000,81,20.0,40,34.722222222221745, 000000001, left-left-left-left-left-left-left-left-left, -1,-2,-2
561,0,-1,-1.1543219089508057,7.81861400604248,2.35905385017395, 001000010,81,20.0,40,34.166666666666174, 000000001, front-front-front-front-front-front, -1,-2,-2
560,1,-1,-3.2231903076171875,9.872802734375,2.359341859817505, 001000010,80,20.0,40,33.6111111111106, 000100001, front-left-left-left-front, -1,-2,-2
559,1,-1,-3.2231903076171875,9.872802734375,2.359341859817505, 001000010,80,20.0,40,32.499999999999496, 000100001, front-front-front-front-front-front, -1,-2,-2
558,1,-1,-4.715693950653076,10.68881607055664,2.685876846313477, 001000010,79,20.0,40,31.388888888888392, 000100001, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
557,1,4,-6.237541675567628,11.437681198120115,2.683412313461304, 001000010,79,20.0,40,30.27777777777728, 000100001, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
556,1,-1,-7.707150459289551,12.166581153869627,2.6801719665527344, 001000010,78,20.0,40,29.166666666666174, 000100001, front-front-front, -1,-2,-2
555,1,-1,-9.274036407470703,12.95148754119873,2.676959753036499, 001000010,78,20.0,40,28.05555555555507, 000100101, -1, -1,-2,-2
554,1,-1,-10.724861145019533,13.676636695861815,2.6789755821228027, 001000010,77,20.0,40,26.388888888888413, 000100101, -1, rm_alarm,-2,-2
553,1,-1,-11.857250213623047,14.241594314575195,2.6767680644989014, 001000010,77,20.0,40,24.722222222221745, 000100101, back, -1,-2,-2
552,1,-1,-12.695626258850098,14.662020683288574,2.68281888961792, 000010010,76,20.0,30,23.055555555555085, 000100101, -1, -1,-2,-2
551,1,-1,-13.292635917663574,14.954940795898438,2.696258068084717, 000010010,76,20.0,30,22.222222222221745, 000100101, -1, -1,-2,-2
550,0,-1,-11.33336353302002,14.014742851257324,2.6923930644989014, 000010010,75,20.0,30,21.388888888888406, 010100101, -1, -1,-2,-2
549,0,-1,-11.191214561462402,13.946477890014648,2.692933797836304, 000010010,75,20.0,30,19.833333333332856, 010100101, right-right-right, -1,-2,-2
548,0,-1,-11.188603401184082,13.946228981018065,2.355404853820801, 000010010,74,20.0,30,17.611111111110638, 010100101, right-right-right-right-right-right-right-right-right, -1,-2,-2
547,0,-1,-11.185935020446776,13.945347785949707,1.8002313375473022, 000010010,74,20.0,30,15.388888888888426, 010100101, -1, -1,-2,-2
546,0,6,-11.18588638305664,13.945441246032715,1.7912771701812744, 000010010,73,20.0,30,13.1666666666662, 010100101, -1, -1,-2,-2
545,0,-1,-11.18588638305664,13.945441246032715,1.7912771701812744, 000010010,73,20.0,30,10.944444444443977, 010100101, -1, -1,-2,-2
544,0,-1,-11.18588638305664,13.945441246032715,1.7912771701812744, 000010010,72,20.0,30,8.722222222221754, 010100101, -1, -1,-2,-2
543,0,-1,-11.18588638305664,13.945441246032715,1.7912771701812744, 000010010,72,20.0,30,6.499999999999532, 010100101, -1, rm_alarm,-2,-2
542,0,-1,-11.18588638305664,13.945441246032715,1.7912771701812744, 000010010,71,20.0,30,4.277777777777308, 010100101, right-right-right-right, -1,-2,-2
541,0,-1,-11.181675910949707,13.94979763031006,1.2578142881393433, 000010010,71,20.0,30,2.0555555555550846, 010100101, right-right-right-right-right-right-right-right-right, -1,-2,-2
540,0,-1,-11.175522804260254,13.95143985748291,0.6762986183166504, 010010010,70,20.0,30,0.7222222222217514, 010100111, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
539,0,-1,-11.169744491577148,13.952320098876953,0.10510129481554033, 010010010,70,20.0,30,0.7222222222217514, 010100111, right-right-right-right-right-right-front-front, -1,-2,-2
538,0,-1,-9.261632919311523,13.809738159179688,-0.0739879459142685, 010010010,69,20.0,30,0.7222222222217514, 010100111, front-front-front-front-front-front-front-front-front, -1,-2,-2
537,0,-1,-6.4013447761535645,13.5972261428833,-0.07415376603603363, 010010010,69,20.0,30,0.7222222222217514, 010100111, front-left, -1,-2,-2
536,0,-1,-5.69038200378418,13.578831672668455,0.3070565462112427, 010010010,68,20.0,30,0.7222222222217514, 010100111, left-left-front-front-front, -1,-2,-2
535,0,-1,-2.9559478759765625,14.446390151977539,0.3073846399784088, 010010010,68,25.05748503462184,30,0.7222222222217514, 010100111, front-front-right, -1,-2,-2
534,0,-1,-1.5881651639938354,14.879515647888185,0.07198964059352875, 010010010,67,39.30704982354308,30,0.7222222222217514, 010100111, right-back, -1,-2,-2
533,0,-1,-3.0156612396240234,15.003585815429688,-0.08437182754278183, 010010010,67,44.011313758121005,30,0.7222222222217514, 010100111, -1, -1,-2,-2
532,0,-1,-3.0156612396240234,15.003585815429688,-0.08436854928731917, 000010010,66,40.67798042478768,20,0.7222222222217514, 010100111, space, -1,-2,-2
531,0,-1,-3.0156612396240234,15.003585815429688,-0.08436483889818193, 100010010,66,37.34464709145435,20,0.7222222222217514, 010100111, right-right-right-right, -1,-2,-2
530,0,-1,-3.0146601200103764,15.00318431854248,-0.5895118713378906, 100010010,65,34.01131375812102,20,0.7222222222217514, 010100111, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
529,0,-1,-3.01347017288208,15.003612518310547,-1.1093764305114746, 100010010,65,30.677980424787684,20,0.7222222222217514, 010100111, right-right-right-right-front, -1,-2,-2
528,0,-1,-2.83709979057312,13.918343544006348,-1.411134123802185, 100110010,64,27.344647091454355,20,0.7222222222217514, 010100111, front-front-front-front-front-front-front, -1,-2,-2
527,0,-1,-2.394486427307129,11.180929183959961,-1.3910062313079834, 100110010,64,36.85327150265927,20,0.7222222222217514, 010100111, left, -1,-2,-2
526,0,-1,-2.3949191570281982,11.180479049682617,-1.1464903354644775, 100110010,63,46.36215957849545,20,0.7222222222217514, 010100111, left-left, -1,-2,-2
525,0,-1,-2.398183107376098,11.181174278259276,-0.7405923008918762, 100100010,63,43.02882624516212,10,0.7222222222217514, 010100111, spac0.0right, -1,-2,-2
