remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
576,1,-1,1.6562412977218628,-1.477455735206604,-0.7387802004814148, 000001100,88,20.0,50,37.22222222222218, 001000100,-1, -1,-2,-2
575,1,-1,2.890699625015259,-2.6002137660980225,-0.7367613315582275, 000001100,88,20.0,50,36.11111111111107, 001000100,-1, -1,-2,-2
574,1,-1,4.126728534698486,-3.7213654518127437,-0.7356250882148743, 000001100,87,20.0,50,34.999999999999964, 001000100,-1, -1,-2,-2
573,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 000001100,87,20.0,50,33.88888888888886, 001000100,-1, -1,-2,-2
572,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 000001100,86,20.0,50,32.77777777777775, 001000100,-1, -1,-2,-2
571,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 000001100,86,20.0,50,31.666666666666647, 001000100,-1, -1,-2,-2
570,0,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 000011100,85,20.0,50,30.555555555555536, 101000100,-1, -1,-2,-2
569,0,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 000011100,85,20.0,50,28.888888888888875, 101000100,-1, -1,-2,-2
568,0,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 000011100,84,20.0,50,27.222222222222207, 101000100,-1, -1,-2,-2
567,0,5,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,84,20.0,50,25.555555555555554, 101000100,-1, -1,-2,-2
566,0,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,83,20.0,50,23.88888888888889, 101000100,-1, -1,-2,-2
565,0,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,83,20.0,50,22.222222222222232, 101000100,-1, -1,-2,-2
564,0,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,82,20.0,50,20.55555555555557, 101000100,-1, -1,-2,-2
563,0,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,82,20.0,50,18.88888888888891, 101000100,-1, -1,-2,-2
562,0,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,81,20.0,50,17.22222222222225, 101000100,-1, -1,-2,-2
561,0,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,81,20.0,50,15.555555555555587, 101000100,-1, -1,-2,-2
560,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,80,20.0,50,13.888888888888914, 101000110,-1, -1,-2,-2
559,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,80,20.0,50,11.666666666666694, 101000110,-1, -1,-2,-2
558,1,6,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,79,20.0,50,9.444444444444471, 101000110,-1, rm_alarm,-2,-2
557,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,79,20.0,50,7.222222222222246, 101000110,-1, -1,-2,-2
556,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,78,20.0,50,5.000000000000023, 101000110,-1, -1,-2,-2
555,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,78,20.0,50,2.7777777777778, 101000110,-1, -1,-2,-2
554,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,77,20.0,50,0.5555555555555776, 101000110,-1, -1,-2,-2
553,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,77,20.0,50,0.5555555555555776, 101000110,-1, -1,-2,-2
552,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,76,20.0,50,0.5555555555555776, 101000110,-1, -1,-2,-2
551,1,-1,5.360053539276123,-4.845549583435059,-0.7469028234481812, 001011100,76,20.0,50,0.5555555555555776, 101000110,-1, -1,-2,-2
