remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.463794564595446e-05,-0.00012603389041032642,8.090303890639916e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.277116411481984e-05,-0.00012106500071240589,4.40390749645303e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.14266981149558e-05,-0.00011612370144575836,-7.156423816923052e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7068739655078392e-05,-0.00011117762915091586,-0.00014764019579160959, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-left, -1,-2,-2
596,0,-1,1.673027753829956,-0.00036237435415387154,0.1114860102534294, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,1.6740983724594116,-0.000433528475696221,0.6485636234283447, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,1.6738442182540894,0.00016773278184700757,1.2416993379592896, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,1.6735410690307615,0.0008499838295392692,1.81015419960022, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,1.6728380918502808,0.0012404536828398705,2.3841655254364014, 000000000,96,20.0,50,50.0, 000000000, left-back-back, -1,-2,-2
591,0,-1,2.171447277069092,-0.3692842125892639,2.50342059135437, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back, -1,-2,-2
590,1,-1,3.9400043487548833,-1.6756882667541504,2.51503849029541, 000000000,95,20.0,50,50.0, 001000000, left-left-left-left-left-left-left, -1,-2,-2
589,1,-1,3.9400043487548833,-1.6756882667541504,2.51503849029541, 000000000,95,20.0,50,49.44444444444443, 001000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,3.9394218921661377,-1.6761121749877932,2.528146982192993, 000000000,94,20.0,50,48.88888888888886, 001000000, -1, -1,-2,-2
587,1,-1,3.939356803894043,-1.6767537593841553,2.00417709350586, 000000000,94,20.0,50,48.33333333333329, 001000000, -1, -1,-2,-2
586,1,-1,3.939131021499634,-1.678514838218689,1.4037469625473022, 000000000,93,20.0,50,47.77777777777772, 001000000, -1, -1,-2,-2
585,1,-1,4.007356643676759,-1.5580000877380369,1.0467650890350342, 000000000,93,20.0,50,47.222222222222136, 011000000, -1, -1,-2,-2
584,1,-1,4.924532890319824,-0.09787065535783768,1.0033657550811768, 000000000,92,20.0,50,46.11111111111104, 011000000, -1, wrench,-2,-2
583,1,-1,5.82195520401001,1.3084992170333862,1.000923752784729, 000000000,92,20.0,50,45.44444444444436, 010000000, -1, leak_3,-2,-2
