remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
588,0,-1,1.0426809787750244,4.919670581817627,2.939794540405273, 000000000,94,20.0,50,50.0, 000000000, right-right-right-right-right-right-front, -1, -1,-1
587,0,-1,0.1155591681599617,5.152084827423097,2.593948602676392, 000000000,94,20.0,50,50.0, 000000000, right-right-right-right, -1, -1,-1
586,0,-1,0.11629956960678099,5.152254581451416,2.0359337329864498, 000000000,93,20.0,50,50.0, 000000000, right-right-right, -1, -1,-1
585,0,-1,0.11748018115758894,5.151347160339356,1.4440462589263916, 000000000,93,20.0,50,50.0, 000000100, right-right-right, -1, -1,-1
584,0,-1,0.11800974607467653,5.150481224060059,0.8812450170516968, 000000000,92,20.0,50,49.44444444444443, 000000100, right, left, -1,-1
583,0,-1,0.3308061361312866,5.408697128295898,0.8819782137870789, 000000000,92,20.0,50,48.88888888888886, 000000100, front-front-right, left, -1,-1
582,0,-1,0.8477171659469604,6.036571979522705,0.4957941770553589, 000000000,91,20.0,50,48.33333333333329, 000000100, right-right-right-front, -1, -1,-1
581,0,-1,3.2164418697357178,7.178536891937256,0.44875183701515203, 000000000,91,20.0,50,47.77777777777772, 000000100, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, left-left-left-left, -1,-1
580,0,-1,5.499248504638672,8.277762413024902,0.3911495208740233, 000000000,90,20.0,50,47.222222222222136, 000000100, front-front-right-right-right-right, -1, -1,-1
579,0,-1,6.832097053527832,8.407810211181639,0.09696632623672484, 000000000,90,20.0,50,46.66666666666657, 000000100, front-front-front-front-front-front-front-front-left, -1, -1,-1
578,0,-1,7.492877006530763,8.489541053771973,0.5031896829605103, 000000000,89,20.0,50,46.27777777777767, 000000100, left-left-left-left-front-front, -1, -1,-1
577,0,-1,9.33228874206543,9.507259368896484,0.6376066207885742, 000000000,89,20.0,50,45.833333333333215, 000000100, front-front-front-front-front-front-front-front-left-left-front-front, -1, -1,-1
576,0,-1,10.752108573913574,10.560142517089844,0.8493083119392395, 100000000,88,20.0,50,45.27777777777765, 000000100, front-front-front-left-left-left-left-left-left-left-left, -1, -1,-1
575,0,-1,10.85281467437744,10.778544425964355,0.9351570606231691, 100000000,88,20.0,50,44.72222222222207, 000000100, left-left-left-front-right-right-right-right-right, right, -1,-1
574,0,-1,10.85364055633545,10.779648780822754,0.3946314454078674, 100000000,87,20.0,50,44.1666666666665, 000000100, right, right-right, -1,-1
573,0,-1,10.854039192199707,10.779547691345217,0.3205010890960693, 100000000,87,20.0,50,43.83333333333316, 000000000, right, wrench-leak_7, -1,-1
572,0,-1,10.85660171508789,10.778011322021484,-0.1578267216682434, 100000000,86,20.0,50,43.83333333333316, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, right-right, -1,-1
571,0,-1,10.859331130981444,10.775958061218262,-0.7116153240203857, 100000000,86,20.0,50,43.83333333333316, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, right, -1,-1
570,1,-1,11.471062660217285,9.747187614440918,-1.0351078510284424, 100000000,85,20.0,50,43.83333333333316, 100000000, right-right-right-right-right-right-front-front-front-front, -1, -1,-1
569,1,-1,11.471062660217285,9.747187614440918,-1.0351078510284424, 100000000,85,20.0,50,45.3888888888887, 100000000, right-right-right-right-right-right-right-right-right-right-right, push, -1,-1
568,1,-1,11.961099624633787,8.923628807067871,-1.4714336395263672, 100000000,84,20.0,50,47.857142857142655, 100000000, -1, -1, -1,-1
567,1,-1,11.961130142211914,8.921906471252441,-1.974807381629944, 100000000,84,20.0,50,47.3015873015871, 100000000, front-front-front-front-front-front-front-front, left-left-left, -1,-1
566,1,-1,11.96087646484375,8.920294761657715,-2.562725305557251, 100000000,83,20.0,50,46.746031746031505, 100000000, front-left-front-front-front-front-front-front, left-left, -1,-1
565,1,-1,11.96227741241455,8.92056655883789,-3.1018493175506587, 100000000,83,20.0,50,46.19047619047594, 100000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, left, -1,-1
564,1,-1,11.964214324951172,8.920283317565918,2.659524440765381, 100000000,82,20.0,50,45.87301587301561, 100000001, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1,-1
563,1,-1,11.173739433288574,9.48636245727539,2.503638505935669, 100000000,82,20.0,50,45.555555555555294, 100000001, front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
562,1,-1,9.833755493164062,10.4812650680542,2.503529787063598, 100000000,81,20.0,50,44.44444444444419, 100000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, right-right-right, -1,-1
561,1,-1,8.508349418640138,11.473289489746096,2.494265079498291, 100000000,81,20.0,50,43.33333333333308, 100000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, right-right-right, -1,-1
560,1,-1,7.44634199142456,12.283199310302734,2.48472261428833, 100000000,80,20.0,50,42.22222222222197, 101000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
559,1,-1,6.6759705543518075,12.88528060913086,2.473393440246582, 000000000,80,20.0,40,41.22222222222197, 101000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1,-1
558,1,-1,6.116424083709718,13.330015182495115,2.465433359146118, 000000000,79,20.0,40,39.555555555555294, 101000001, front-front, -1, -1,-1
557,1,-1,7.285372257232666,12.391182899475098,2.466163158416748, 000000000,79,20.0,40,37.888888888888616, 101000001, left-left-left-left-left-left, -1, -1,-1
556,1,-1,8.415210723876951,11.484335899353027,2.466583013534546, 000000000,78,20.0,40,36.22222222222194, 101000001, left-left-left-left-left-left-left-left-left-left, -1, -1,-1
555,1,-1,7.3362083435058585,11.748453140258787,2.97561264038086, 000000000,78,20.0,40,34.555555555555266, 101000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
554,1,-1,7.147353172302246,11.777230262756348,3.014662981033325, 000000000,77,20.0,40,32.9999999999997, 001000001, left-left, wrench-leak_1, -1,-1
553,1,-1,7.147353172302246,11.777230262756348,3.014662981033325, 000000000,77,20.0,40,31.888888888888594, 000000001, left-left-left-left-left-left-left-left-left, wrench-leak_3, -1,-1
552,1,-1,7.147418022155763,11.77615737915039,2.608431100845337, 000000000,76,20.0,40,31.33333333333304, 000000000, -1, wrench-leak_9, -1,-1
551,1,-1,7.148338317871094,11.775784492492676,2.081918716430664, 000000000,76,20.0,40,31.33333333333304, 000000000, left-left-right-right, -1, -1,-1
550,0,-1,7.150033950805664,11.773885726928713,1.5446052551269531, 000000000,75,20.0,40,31.33333333333304, 000000000, right-right-right-right, -1, click,-1
549,0,-1,7.149983882904053,11.77186107635498,1.0194599628448486, 000000000,75,20.0,40,31.33333333333304, 000000000, -1, -1, -1,-1
548,0,-1,7.150049686431885,11.77161979675293,0.985042929649353, 000000000,74,20.0,40,31.33333333333304, 000000000, -1, left-left-left, -1,-1
547,0,-1,7.150049686431885,11.77161979675293,0.9851537346839904, 000000000,74,20.0,40,31.33333333333304, 000000000, -1, left-left-left, -1,-1
546,0,-1,7.150049686431885,11.77161979675293,0.9852712154388428, 000000000,73,20.0,40,31.33333333333304, 000000000, -1, push, -1,-1
545,0,-1,7.150050163269043,11.771620750427244,0.9853019714355468, 000000000,73,20.0,40,31.33333333333304, 001000000, -1, -1, -1,-1
544,0,5,7.150050163269043,11.771620750427244,0.9853019714355468, 000000000,72,20.0,40,33.37301587301557, 001000000, -1, -1, -1,-1
543,0,-1,7.150050163269043,11.771620750427244,0.9853019714355468, 000000000,72,20.0,40,33.58730158730128, 001000000, -1, -1, click,-1
542,0,-1,7.150050163269043,11.771620750427244,0.9853019714355468, 000000000,71,20.0,40,33.0317460317457, 001000000, -1, rm_alarm, click,-1
541,0,-1,7.150050163269043,11.771620750427244,0.9853019714355468, 000000000,71,20.0,40,32.476190476190126, 001000000, -1, right-right-right, -1,-1
540,0,-1,7.150313854217528,11.77151870727539,1.1884082555770874, 000000000,70,20.0,40,31.92063492063457, 001000000, left-left-back-right, -1, -1,-1
539,0,-1,7.013880729675293,11.362109184265135,0.8577427864074707, 000000000,70,20.0,40,31.365079365079012, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
538,0,-1,7.65713357925415,11.681307792663574,0.46004718542099, 000000000,69,20.0,40,30.809523809523462, 001000000, front-front-front-front-front-front-right-right, -1, -1,-1
537,0,-1,7.958064079284668,11.829185485839846,-0.02105642110109329, 000000000,69,20.0,40,30.253968253967905, 001000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
536,0,-1,7.958396434783935,11.82929229736328,-0.3969835638999939, 000000000,68,20.0,40,29.69841269841235, 001000000, -1, right-right-right, -1,-1
535,0,-1,7.958389759063722,11.82927703857422,-0.3971264958381653, 000000000,68,20.0,40,29.1428571428568, 011000000, right-front-front, -1, -1,-1
534,0,-1,9.79703140258789,10.909597396850586,-0.5283163189887999, 000000000,67,20.0,40,28.1428571428568, 011000000, front-front-front-front-front-front-front-right-right, -1, -1,-1
533,0,-1,10.272360801696776,10.371990203857422,-0.8474465012550354, 000000000,67,20.0,40,29.476190476190137, 011000000, front-front-front, push, -1,-1
532,0,-1,11.91614055633545,8.508753776550293,-0.7708949446678162, 000000000,66,20.0,40,28.36507936507903, 011000000, front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, left-left-left-left, -1,-1
531,0,-1,13.135748863220215,7.851290225982666,-0.4959522783756256, 000000000,66,20.0,40,27.253968253967923, 011000000, front-front-front-right-right, -1, -1,-1
530,1,-1,13.178678512573242,7.8259334564208975,-1.02237868309021, 000000000,65,20.0,40,26.14285714285681, 011000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, left-left, -1,-1
529,1,-1,13.178678512573242,7.8259334564208975,-1.02237868309021, 000000000,65,20.0,40,26.650793650793318, 011000000, right-right-right-front-front-front-front-front-right-right, -1, -1,-1
528,1,-1,13.177223205566404,7.825672149658202,-0.6716140508651733, 100000000,64,20.0,40,26.61904761904729, 011000000, right-right-right-right-right-right-right, right-right, -1,-1
527,1,-1,13.175743103027346,7.826534748077393,-0.15014584362506864, 100000000,64,20.0,40,25.507936507936183, 011000000, right, right, -1,-1
526,1,-1,13.173213958740234,7.828277587890625,0.39772382378578186, 100000000,63,20.0,40,24.39682539682508, 011000000, -1, right-right-right, -1,-1
525,1,-1,13.171348571777346,7.828491687774657,0.9394651651382446, 100000000,63,20.0,40,23.619047619047297, 011000000, -1, -1, -1,-1
524,1,-1,13.376014709472654,8.345868110656737,1.2156238555908203, 100000000,62,20.0,40,22.619047619047304, 011000000, -1, push-left-left, -1,-1
523,1,-1,13.942771911621096,9.91512966156006,1.223241925239563, 100000000,62,20.0,40,21.5079365079362, 011000000, -1, left-left-left, -1,-1
522,1,-1,14.485724449157715,11.445966720581055,1.2375491857528689, 100000000,61,20.0,40,20.507936507936197, 001000000, -1, wrench-leak_2, -1,-1
521,1,-1,14.91960334777832,12.723389625549315,1.2441108226776123, 100000000,61,20.0,40,23.14285714285684, 000000000, -1, wrench-leak_3, -1,-1
520,1,-1,15.227116584777832,13.642878532409668,1.253180742263794, 100000000,60,20.0,40,23.571428571428264, 000000010, -1, left-right, -1,-1
519,1,-1,15.443391799926758,14.317888259887695,1.2656211853027344, 100000000,60,20.0,40,23.015873015872714, 000000010, -1, right-right, -1,-1
518,1,-1,15.596485137939453,14.805044174194336,1.2757114171981812, 100000000,59,20.0,40,22.46031746031716, 000000010, -1, push-right-right, -1,-1
517,1,-1,15.70701503753662,15.16669750213623,1.2908118963241575, 100000000,59,20.0,40,21.904761904761607, 000000010, -1, -1, -1,-1
516,1,-1,15.788066864013672,15.44603157043457,1.29152250289917, 100000000,58,20.0,40,21.349206349206053, 000000010, -1, right, -1,-1
515,1,-1,15.84329319000244,15.643146514892578,1.3020434379577637, 100000000,68,20.0,40,22.67460317460288, 000000110, -1, -1, -1,-1
514,1,-1,15.88253116607666,15.787552833557127,1.3110836744308472, 100000000,77,20.0,40,22.246031746031452, 000000110, -1, left, -1,-1
513,1,-1,15.910520553588867,15.893843650817873,1.3230667114257812, 100000000,87,20.0,40,21.134920634920345, 000000110, -1, left-left-left-left, -1,-1
512,1,-1,15.93088150024414,15.971818923950195,1.323286533355713, 100000000,96,20.0,40,20.023809523809238, 000000110, -1, -1, -1,-1
511,1,-1,15.938743591308596,16.00296974182129,1.3314330577850342, 100000000,100,20.0,40,19.246031746031466, 000000110, -1, -1, -1,-1
510,1,-1,15.938743591308596,16.00296974182129,1.3314330577850342, 100000000,99,20.0,40,18.69047619047591, 000000110, -1, right-right, -1,-1
509,1,-1,15.938743591308596,16.00296974182129,1.3319433927536009, 100000000,100,20.0,40,19.13492063492036, 000000110, -1, push, click,-1
508,1,-1,15.938743591308596,16.00296974182129,1.3319433927536009, 100000000,99,20.0,40,23.43650793650766, 000000110, -1, -1, -1,-1
507,1,-1,15.939071655273438,16.001642227172848,1.72598135471344, 110000000,100,20.0,40,27.023809523809252, 000000110, -1, right, -1,-1
506,1,-1,15.941823959350586,15.99928092956543,2.228583574295044, 110000000,99,20.0,40,29.89682539682513, 000000110, -1, -1, -1,-1
505,1,-1,15.942604064941404,15.99783992767334,2.7241835594177246, 110000000,100,20.0,40,32.055555555555294, 000000111, -1, left, -1,-1
504,1,-1,15.944365501403807,15.992857933044435,-3.13452672958374, 110000000,99,20.0,40,33.22222222222198, 000000111, -1, left, -1,-1
503,1,-1,14.562234878540039,15.886917114257812,-3.0551269054412837, 110000000,100,20.0,40,33.67460317460294, 000000111, -1, -1, -1,-1
502,1,-1,12.901707649230955,15.735678672790527,-3.0461175441741943, 110000000,99,20.0,40,32.6269841269839, 000000111, -1, push-right, -1,-1
501,1,-1,11.240909576416016,15.571223258972168,-3.0401732921600337, 110000000,99,20.0,40,30.960317460317235, 000000111, -1, right, -1,-1
500,0,-1,9.594605445861816,15.396004676818848,-3.02820086479187, 110000000,98,20.0,40,29.29365079365057, 000000111, -1, -1, -1,-1
499,0,-1,8.26628303527832,15.240897178649902,-3.0149688720703125, 110000000,98,20.0,40,28.36507936507915, 000000111, -1, -1, -1,-1
498,0,-1,8.191146850585938,15.231464385986328,-3.0155735015869136, 110000000,97,20.0,40,30.96031746031724, 000000011, -1, push-wrench-leak_7, -1,-1
497,0,-1,8.191146850585938,15.231464385986328,-3.01559853553772, 110000000,97,20.0,40,33.11904761904738, 000000011, -1, left, -1,-1
496,0,-1,8.191146850585938,15.231464385986328,-3.0156233310699463, 110000000,96,20.0,40,34.61904761904737, 000000001, -1, wrench-leak_8, -1,-1
495,0,-1,8.191146850585938,15.231464385986328,-3.0156478881835938, 110000000,96,20.0,40,35.68253968253943, 000000000, -1, wrench-leak_9, -1,-1
494,0,-1,8.191146850585938,15.231464385986328,-3.0156738758087163, 110000000,95,20.0,40,37.39682539682514, 000000000, -1, left, -1,-1
493,0,-1,8.191146850585938,15.231464385986328,-3.0156991481781006, 010000000,95,20.0,30,37.39682539682514, 000000000, space, -1, down,-1
492,0,-1,8.191146850585938,15.231464385986328,-3.0157256126403813, 010000000,94,20.0,30,37.39682539682514, 000000000, -1, -1, up,-1
491,0,-1,8.191146850585938,15.231464385986328,-3.015751838684082, 010000000,94,20.0,30,37.39682539682514, 000000000, -1, right-right-right, -1,-1
490,0,-1,8.19096851348877,15.230132102966307,-2.860488176345825, 010000000,93,20.0,30,37.39682539682514, 000000000, left-left-front-front, -1, -1,-1
489,0,-1,6.383745670318604,14.470736503601074,-2.795536994934082, 010000000,93,20.0,30,37.39682539682514, 000000000, front-front-front-front-front-front-front-right-front-left, -1, -1,-1
488,0,-1,5.578469753265381,14.058594703674315,-2.647592067718506, 010000000,92,20.0,30,37.39682539682514, 000000000, front-right-right, -1, -1,-1
487,0,-1,5.580508232116699,14.058523178100586,3.09800386428833, 010000000,92,20.0,30,37.39682539682514, 000000000, right-right-right-right-right-right-right-front-front, push, -1,-1
486,0,-1,5.0832862854003915,14.092832565307615,2.8340129852294917, 010000000,91,20.0,30,37.39682539682514, 000000000, front-front-front-left-left, -1, -1,-1
485,0,-1,5.083898544311523,14.09182071685791,2.930360555648804, 010000000,91,20.0,30,37.39682539682514, 001000000, front-front-left-left, -1, -1,-1
484,0,-1,5.1082611083984375,14.095091819763185,-2.94806170463562, 010000000,90,20.0,30,36.84126984126958, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1,-1
483,0,-1,5.0724825859069815,14.053105354309082,2.7273316383361816, 010000000,90,20.0,30,36.28571428571401, 001000000, front-front-front-left-left-left-left, -1, -1,-1
482,0,-1,6.619881629943848,13.728951454162598,2.9516675472259517, 010000000,89,20.0,30,35.730158730158436, 001000000, left-left-back-back-back-back-left-left, -1, -1,-1
481,0,-1,4.946823596954347,13.691034317016602,-3.120569467544556, 010000000,89,20.0,30,35.174603174602865, 001000000, left-front-front-front-front-front-front-front-right, -1, -1,-1
480,0,-1,3.446505069732666,13.951951026916506,2.924873352050781, 010100000,88,20.0,30,34.619047619047286, 001100000, front-front-front, -1, -1,-1
479,0,-1,0.6459470391273499,14.569604873657227,2.9240400791168213, 010100000,88,30.713035022647922,20,33.50793650793618, 001100000, front-front-front-front-front-front-front-front-front-front-spac0.0left, -1, -1,-1
478,0,-1,-0.10119801759719847,14.734972953796387,-3.0533483028411865, 000100000,87,27.379701689314594,10,32.39682539682508, 001100000, left-spac0.0back, -1, -1,-1
477,0,-1,1.6129608154296875,14.885904312133787,-2.9587178230285645, 000100000,87,24.046368355981258,10,31.28571428571397, 001100000, back-back-back-back-back-left-left, -1, -1,-1
476,0,-1,1.184072494506836,14.577260971069336,-2.5177783966064453, 000100000,86,20.713035022647922,10,30.17460317460286, 001100000, left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1,-1
475,0,-1,-1.1446727514266968,12.9034423828125,-2.5205252170562744, 000100000,86,20.0,10,29.063492063491765, 001100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1,-1
474,0,-1,-1.5106055736541748,12.471830368041992,-2.150481939315796, 000100000,85,20.0,10,27.952380952380647, 001100000, front-front, -1, -1,-1
473,0,-1,-2.1638331413269043,11.472806930541992,-1.8508757352828982, 000100000,85,20.0,10,26.841269841269547, 001100000, front-left-left-left-left-front, -1, -1,-1
472,0,-1,-2.804540634155273,8.87378978729248,-1.8110609054565432, 000100000,84,25.727323097722575,0,25.730158730158443, 001100000, front-front-front-front-front-front-front-front-front-front-front-front-front-spac0.0front-left, -1, -1,-1
471,0,-1,-2.819676637649536,7.640341758728027,-1.515722155570984, 000100000,84,39.56815112010605,0,24.619047619047326, 001100000, left-left-spac0.0front-spac0.0front, -1, -1,-1
470,1,-1,-2.877681255340576,9.254618644714355,-1.5213577747344968, 000100000,83,42.72007785615392,0,23.507936507936225, 001100001, back-back-back, -1, -1,-1
469,1,-1,-2.877681255340576,9.254618644714355,-1.5213577747344968, 000100000,83,42.72007785615392,0,21.84126984126956, 001100001, -1, wrench, -1,-1
468,1,-1,-2.7657151222229004,8.492655754089355,-1.4500161409378052, 000100000,82,51.001373798412175,0,20.507936507936236, 001000001, front, leak_4-wrench, -1,-1
467,1,-1,-2.800363302230835,8.787957191467285,-1.4504789113998413, 000100000,82,57.300955630491416,0,19.730158730158454, 001000000, back-back, leak_9-wrench, -1,-1
466,1,-1,-2.1186139583587646,7.415666580200195,-1.8813862800598145, 000100000,81,71.7763897139342,0,19.50793650793624, 000000000, right, leak_3, -1,-1
465,1,-1,-1.566692590713501,8.507017135620117,-1.8880571126937864, 000100100,81,78.13792270633851,0,19.50793650793624, 000000010, left-back-right-right, -1, -1,-1
464,1,-1,-1.3816033601760864,7.455931186676025,-1.3330316543579102, 000100100,80,88.71429295675571,0,18.952380952380683, 000000010, right-right-right-left-left-right, -1, -1,-1
463,1,-1,-1.0910707712173462,5.735257148742676,-1.476860284805298, 000100100,80,96.60893487778375,0,18.39682539682513, 000000010, right-right-right-right-right-right-right-right, -1, -1,-1
462,1,-1,-0.9354499578475952,4.074250221252441,-1.47599196434021, 000100100,79,95.6363468164583,0,17.841269841269575, 000000010, -1, -1, -1,-1
461,1,-1,-0.7746175527572632,2.4134247303009038,-1.4803463220596311, 000100100,79,92.30301348312496,0,17.285714285714022, 000000010, -1, wrench, -1,-1
460,0,-1,-0.631425142288208,0.7519646286964417,-1.4875816106796265, 000100100,78,88.96968014979164,0,17.174603174602908, 000100000, -1, leak_8-left, -1,-1
459,0,-1,-0.4933748543262482,-0.9100682139396667,-1.4870200157165527, 000100100,78,85.63634681645831,0,16.619047619047358, 000100000, -1, left-left-push, -1,-1
458,0,-1,-0.4841431975364685,-1.0208147764205933,-1.48659086227417, 000100100,77,82.303013483125,0,16.063492063491804, 000100000, -1, left-left, -1,-1
457,0,-1,-0.4841438233852386,-1.0208147764205933,-1.4866859912872314, 000100100,77,78.96968014979166,0,15.50793650793625, 000100000, -1, -1, -1,-1
456,0,-1,-0.4841404557228088,-1.0208159685134888,-1.4867823123931885, 000100100,76,75.63634681645831,0,15.579365079364825, 000100000, -1, right, click,-1
455,0,-1,-0.4841689765453338,-1.020820379257202,-1.4868421554565432, 000100100,76,72.303013483125,0,19.015873015872764, 000100000, -1, right-right-push-push-push, -1,-1
454,0,-1,-0.4841692745685578,-1.020820379257202,-1.4869047403335571, 000100100,75,68.96968014979169,0,21.626984126983864, 000100000, -1, push-push, -1,-1
453,0,-1,-0.4841716289520264,-1.0208152532577517,-1.4871619939804075, 001100100,75,65.63634681645834,0,23.523809523809263, 000100000, -1, left-push, click,-1
452,0,-1,-0.4841703176498413,-1.0208028554916382,-1.4875342845916748, 001100100,74,62.303013483125,0,26.53174603174577, 000100000, -1, -1, -1,-1
451,0,-1,-0.4841683506965637,-1.0207891464233398,-1.4879047870635986, 001100100,74,58.969680149791685,0,28.825396825396552, 000100000, -1, right-right, -1,-1
450,0,-1,-0.4841688573360443,-1.0207840204238892,-1.4882749319076538, 001100100,73,55.63634681645836,0,30.404761904761614, 100100000, -1, -1, -1,-1
449,0,-1,-0.484169751405716,-1.0207769870758057,-1.4886416196823118, 001100100,73,52.30301348312503,0,30.992063492063203, 100100000, -1, left-left, -1,-1
448,0,-1,-0.4841726422309876,-1.0207782983779907,-1.4888099431991575, 001100100,72,48.9696801497917,0,31.722222222221927, 100100000, -1, push-right, -1,-1
447,0,-1,-0.4841727316379547,-1.0207769870758057,-1.4888032674789429, 001100101,72,45.63634681645837,0,31.222222222221927, 100000000, -1, wrench-leak_4, -1,-1
446,0,-1,-0.4841728806495666,-1.0207769870758057,-1.4888032674789429, 001100101,71,42.30301348312504,0,33.42857142857113, 000000000, -1, wrench-leak_1, -1,-1
445,0,-1,-0.48417305946350103,-1.0207769870758057,-1.4888032674789429, 001100101,71,38.969680149791714,0,35.14285714285684, 000000000, -1, right, -1,-1
444,0,-1,-0.48417305946350103,-1.0207769870758057,-1.4888032674789429, 001100101,70,35.636346816458385,0,37.57142857142828, 000000000, -1, push, -1,-1
443,0,-1,-0.4841709434986114,-1.020767092704773,-1.4714950323104858, 001100101,70,32.30301348312505,0,39.28571428571399, 000000000, left-left, -1, -1,-1
442,0,-1,-0.427869975566864,-1.0982117652893066,-0.9471392631530762, 001100101,69,28.969680149791706,0,39.28571428571399, 000000000, left-left-left-left-left-left-left-left-front-front, -1, -1,-1
441,0,-1,0.10434629768133163,-1.8345590829849243,-0.5512332916259766, 001100101,69,25.636346816458385,0,39.28571428571399, 000000000, front-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1,-1
440,1,-1,1.1504400968551636,-2.3061983585357666,-0.2213498204946518, 001100101,68,22.303013483125035,0,39.28571428571399, 100000000, front-left-left-left-left-left-left, -1, -1,-1
439,1,-1,1.1504400968551636,-2.3061983585357666,-0.2213498204946518, 001100101,68,22.303013483125035,0,38.730158730158415, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1,-1
438,1,-1,1.1498665809631348,-2.3061890602111816,-0.5596466660499573, 001100111,67,20.0,0,38.17460317460285, 100000000, front-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1,-1
437,1,-1,1.1491817235946655,-2.306055784225464,-1.1545288562774658, 001100111,67,20.0,0,37.61904761904727, 100000000, -1, -1, -1,-1
436,1,-1,1.1481796503067017,-2.3065128326416016,-1.6239943504333496, 001100111,66,20.0,0,37.28571428571393, 000000000, -1, wrench-leak_1, -1,-1
435,1,-1,0.9745365381240844,-3.7699875831604,-1.7023271322250366, 001100111,66,20.0,0,37.28571428571393, 010000000, -1, left-left-left-push, -1,-1
434,1,-1,0.7603746652603149,-5.36522388458252,-1.7033555507659912, 001100111,65,20.0,0,36.73015873015836, 010000000, -1, -1, -1,-1
433,1,-1,0.5955721735954285,-6.584639072418213,-1.7180787324905396, 001100111,65,20.0,0,36.17460317460279, 010000000, -1, -1, -1,-1
432,1,-1,0.4623736143112183,-7.4758806228637695,-1.7179746627807615, 101100111,64,20.0,0,35.619047619047215, 010000000, -1, -1, -1,-1
431,1,-1,0.36194005608558655,-8.127755165100098,-1.726072907447815, 101100111,64,20.0,0,35.063492063491644, 010000000, -1, -1, -1,-1
430,0,-1,0.2817867696285248,-8.599604606628418,-1.737335205078125, 101100111,63,20.0,0,37.587301587301155, 010000000, -1, push, -1,-1
429,0,-1,0.22230836749076846,-8.938128471374512,-1.7407231330871582, 101100111,63,20.0,0,39.88095238095194, 010000000, -1, right-right, -1,-1
