remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
589,1,-1,0.0001833674032241106,-0.0007943174568936229,1.2243038415908811, 100000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1,-1
588,1,-1,1.3814700650982559e-05,-0.0008278661407530308,1.3956739902496338, 100000000,94,20.0,50,50.0, 000000000, -1, -1, -1,-1
587,1,-1,0.3405081629753113,1.2610150575637815,1.2977229356765747, 100000000,94,20.0,50,50.0, 000000000, front-front, -1, -1,-1
586,1,-1,0.791174054145813,2.8677093982696533,1.2962257862091064, 100000000,93,20.0,50,50.0, 000000000, right-right-right, -1, -1,-1
585,1,-1,1.2517460584640503,4.471144199371338,1.287338376045227, 100000000,93,20.0,50,50.0, 000000000, right-right-right-back-back, -1, -1,-1
584,1,-1,1.7199721336364746,6.072413444519043,1.2873295545578003, 100000000,92,20.0,50,50.0, 000000000, left-left-left-left, -1, -1,-1
583,1,-1,2.194814682006836,7.6716041564941415,1.2751554250717163, 100000000,92,20.0,50,50.0, 000000000, right, -1, -1,-1
582,1,-1,2.6836304664611816,9.267087936401367,1.2721660137176514, 100000000,91,20.0,50,50.0, 000000000, right, -1, -1,-1
581,1,-1,3.132887125015259,10.694965362548828,1.257822036743164, 100000000,91,20.0,50,50.0, 000000000, -1, -1, -1,-1
580,1,-1,3.474739551544189,11.7409029006958,1.2527940273284912, 100000000,90,20.0,50,50.0, 000000000, -1, -1, -1,-1
579,1,-1,3.731377840042114,12.505804061889648,1.2400400638580322, 000000000,90,20.0,40,50.0, 000000000, -1, right, -1,-1
578,1,-1,3.924774169921875,13.063305854797365,1.2353800535202026, 000000000,89,20.0,40,50.0, 000000000, -1, right-right, -1,-1
577,1,-1,3.924774169921875,13.063305854797365,1.2353800535202026, 000000000,89,20.0,40,50.0, 000000000, -1, right-right-right, -1,-1
576,1,-1,3.147397756576538,10.860358238220217,0.7798342108726501, 000000000,88,20.0,40,50.0, 000000000, -1, -1, -1,-1
575,1,-1,3.422391176223755,10.995781898498537,0.4430986940860748, 000000000,88,20.0,40,50.0, 100000000, -1, -1, -1,-1
574,1,-1,4.942515850067139,11.68397617340088,0.4220337867736816, 000000000,87,20.0,40,49.555555555555536, 100000000, -1, left-left, -1,-1
573,1,-1,6.465150833129883,12.367737770080565,0.4227218329906464, 000000000,87,20.0,40,49.27777777777776, 100000000, -1, -1, -1,-1
572,1,-1,7.988742351531982,13.047983169555664,0.4186217784881592, 000000000,86,20.0,40,48.944444444444414, 100000000, -1, leak_1-leak_1-leak_1-leak_1, -1,-1
571,1,-1,9.516524314880373,13.71944522857666,0.4111855626106262, 000000000,86,20.0,40,48.38888888888884, 100000000, -1, leak_1-leak_1-leak_1-leak_1-leak_1-leak_1, -1,-1
570,0,-1,11.04952621459961,14.37320041656494,0.3968859910964966, 000000100,85,20.0,40,47.83333333333327, 100001000, -1, wrench, -1,-1
569,0,-1,12.331541061401367,14.90880298614502,0.3923813402652741, 000000100,85,20.0,40,47.16666666666659, 000001000, -1, leak_1, -1,-1
568,0,-1,12.404502868652346,14.938666343688965,0.3871927261352539, 000000100,84,20.0,40,46.61111111111102, 000000000, -1, wrench-leak_6, -1,-1
567,0,-1,12.404502868652346,14.938665390014648,0.3868765830993652, 100000100,84,20.0,40,46.61111111111102, 000000000, -1, -1, -1,-1
566,0,-1,12.404502868652346,14.938665390014648,0.3865474462509155, 100000100,83,20.0,40,46.61111111111102, 000000000, -1, -1, -1,-1
565,0,5,12.404494285583494,14.938663482666016,0.38640934228897095, 100000100,83,20.0,40,46.61111111111102, 000000000, -1, -1, -1,-1
564,0,-1,12.404494285583494,14.9386625289917,0.38637974858284, 100000100,82,20.0,40,46.61111111111102, 000000000, -1, -1, -1,-1
563,0,-1,12.404494285583494,14.9386625289917,0.3863500952720642, 100000100,82,20.0,40,46.61111111111102, 000000000, -1, -1, -1,-1
562,0,-1,12.404494285583494,14.938665390014648,0.3863307535648346, 100000100,81,20.0,40,46.61111111111102, 000000000, -1, -1, -1,-1
561,0,-1,12.404494285583494,14.938669204711914,0.3862983286380768, 100000100,81,20.0,40,46.61111111111102, 000000000, left-left, rm_alarm, click,-1
560,0,-1,12.40499210357666,14.938562393188475,0.5886145234107971, 100000100,80,20.0,40,46.61111111111102, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
559,0,-1,12.406906127929688,14.940594673156738,1.122646689414978, 100000100,80,20.0,40,46.05555555555545, 010000000, left-left-left-left-left-left-left-left-left, -1, -1,-1
558,0,-1,12.40665340423584,14.941411972045898,1.6344300508499146, 100000100,79,20.0,40,45.499999999999886, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
557,0,-1,12.404621124267578,14.94229507446289,2.165656566619873, 100000100,79,20.0,40,44.944444444444315, 010000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
556,0,-1,12.402070999145508,14.9450044631958,2.696442127227783, 100000100,78,20.0,40,44.388888888888744, 010000000, left-left-left-left-left-left-left-front-front, -1, -1,-1
555,0,-1,11.304205894470215,15.053126335144045,3.048305988311768, 100000100,78,20.0,40,43.833333333333165, 010000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
554,0,-1,8.448805809020996,15.31980800628662,3.0481324195861816, 100000100,77,20.0,40,43.27777777777761, 010000000, left-left-left-left-left, -1, -1,-1
553,0,-1,6.972414493560791,15.459649085998535,-2.9782226085662837, 100000100,77,23.015422457586524,40,42.72222222222202, 010000000, left-left-front, -1, -1,-1
552,0,-1,5.862614631652832,14.896641731262207,-2.669936418533325, 100000100,76,34.13818367326148,40,42.16666666666646, 010000000, right-right-right, -1, -1,-1
551,0,-1,5.693977355957031,14.81051254272461,-3.0607283115386963, 100000100,76,46.457958824489864,40,41.61111111111088, 010000000, -1, -1, -1,-1
550,0,-1,5.6951680183410645,14.809329986572266,3.0457863807678223, 100000100,75,58.77082540832022,40,41.05555555555531, 011000000, left, -1, -1,-1
549,0,-1,5.694289684295653,14.808940887451172,-2.9711921215057373, 100000100,75,71.0898206969578,40,39.9444444444442, 011000000, -1, -1, -1,-1
548,0,-1,5.694289684295653,14.808940887451172,-2.97160267829895, 100000100,74,83.40881598559535,40,38.833333333333094, 011000000, -1, -1, -1,-1
547,0,-1,5.694289684295653,14.808941841125488,-2.9717488288879395, 100000100,74,95.7278104979213,40,37.722222222221994, 011000000, back-back-back-back, -1, -1,-1
546,0,-1,7.4850101470947275,15.11604118347168,-2.9702062606811523, 100000100,73,95.93967497966835,40,36.61111111111088, 011000000, back, -1, -1,-1
545,0,-1,10.076321601867676,15.56293773651123,-2.9718151092529297, 100000100,73,92.60634164633505,40,35.49999999999977, 011000000, -1, -1, -1,-1
544,0,-1,10.076390266418457,15.562947273254395,-2.971895933151245, 100000100,72,89.27300831300172,40,34.388888888888665, 011000000, left-left-right, -1, -1,-1
543,0,-1,10.075430870056152,15.562359809875488,-2.6480815410614014, 100000100,72,85.93967497966837,40,33.27777777777756, 011000000, right-right-right-right, -1, -1,-1
542,0,-1,10.078462600708008,15.56166934967041,3.092146635055542, 100000100,71,82.60634164633505,40,32.16666666666645, 011000000, left-left, -1, -1,-1
541,0,-1,10.07728385925293,15.56143569946289,-2.88440489768982, 100000100,71,79.27300831300172,40,31.055555555555344, 011000000, -1, -1, -1,-1
540,0,-1,10.07728385925293,15.56143569946289,-2.884306669235229, 100100100,70,75.93967497966841,40,29.944444444444237, 011000100, -1, -1, -1,-1
539,0,-1,10.07728385925293,15.56143569946289,-2.884206295013428, 100100100,70,72.60634164633508,40,28.277777777777576, 011000100, -1, -1, -1,-1
538,0,-1,10.07728385925293,15.56143569946289,-2.8841063976287837, 100100100,69,69.27300831300172,40,26.611111111110915, 011000100, -1, -1, -1,-1
537,0,-1,10.07728385925293,15.56143569946289,-2.8840060234069824, 100100100,69,65.93967497966841,40,24.94444444444425, 011000100, -1, -1, -1,-1
