remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, right-right, -1,2
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, left, down-up,1
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000001, -1, left-left-left, -1,3
594,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000100000,97,20.0,50,49.44444444444443, 000000001, -1, -1, down-up, -1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000100000,97,20.0,50,48.88888888888886, 000000001, -1, -1, down-down-up-down-up, -1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000100000,96,20.0,50,48.61111111111107, 000000001, left-left, -1, down-up, -1
591,0,-1,-0.0004573041514959186,0.0009623091900721193,0.4625274837017059, 000100000,96,20.0,50,48.11111111111106, 000000001, left-left, -1, -1, -1
590,0,-1,-0.0004483076918404549,0.0009594139992259444,0.7063596844673157, 000100000,95,20.0,50,47.55555555555549, 000000001, left, -1, -1, -1
589,0,-1,3.214992830180563e-05,0.0012900328729301689,1.1659945249557495, 000100000,95,20.0,50,46.99999999999992, 000000001, left-left-left-left, -1, -1, -1
588,0,-1,0.001021297532133758,0.003975995816290379,1.6755857467651367, 000100000,94,20.0,50,46.44444444444434, 000000001, left-left-left, -1, -1, -1
587,0,-1,-0.18068724870681765,0.3413221836090088,2.0641348361968994, 000100000,94,20.0,50,45.88888888888877, 000000001, front-front, -1, -1, -1
586,0,-1,-1.5415147542953491,2.8661222457885738,2.0657517910003658, 000100000,93,20.0,50,45.33333333333321, 000000001, front, wrench, -1, -1
585,0,-1,-1.970322132110596,3.6667211055755615,2.06088662147522, 000100000,93,20.0,50,44.77777777777764, 000000001, -1, -1, -1,1
584,0,-1,-1.970322132110596,3.6667211055755615,2.06088662147522, 000100000,92,20.0,50,44.333333333333165, 000000000, -1, leak_9, -1, -1
583,0,-1,-1.970322132110596,3.6667211055755615,2.06088662147522, 000100000,92,20.0,50,44.333333333333165, 000000000, -1, -1, -1, -1
582,0,-1,-1.970322132110596,3.6667211055755615,2.06088662147522, 000100000,91,20.0,50,44.333333333333165, 000000000, right, -1, -1, -1
581,0,-1,-1.9699857234954836,3.667187213897705,1.78894305229187, 000100000,91,20.0,50,44.333333333333165, 000000000, right, -1, -1, -1
580,1,-1,-1.9699124097824097,3.6677846908569336,1.530861496925354, 000100000,90,20.0,50,44.333333333333165, 000000000, front, -1, -1, -1
579,1,-1,-1.9699124097824097,3.6677846908569336,1.530861496925354, 000100000,90,20.0,50,44.333333333333165, 000000000, space, -1, -1, -1
578,1,-1,-1.9414714574813845,4.721087455749512,1.8184231519699097, 000000000,89,20.0,40,44.333333333333165, 000000000, space, -1, -1, -1
