remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000000000,96,20.0,50,50.0, 000000000, -1, right-right, -1,2
591,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000001000,96,20.0,50,50.0, 000000000, -1, right, -1,1
590,1,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000001000,95,20.0,50,50.0, 000000000, -1, -1, -1, -1
589,1,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000001000,95,20.0,50,50.0, 000000000, front-front, -1, -1, -1
588,1,-1,0.0005189279327169062,-0.0003730951284524053,-0.4279439747333527, 000001000,94,20.0,50,50.0, 000000000, right-right-right-front, -1, -1, -1
587,1,-1,0.7100187540054321,-0.4874850809574127,-0.627517819404602, 000001000,94,20.0,50,50.0, 000000000, -1, -1, -1, -1
586,1,-1,2.059974670410156,-1.4682354927062988,-0.6289806962013245, 000001000,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
585,1,-1,3.4112143516540527,-2.447497844696045,-0.6269841194152832, 000011000,93,20.0,50,50.0, 000001000, -1, -1, -1, -1
584,1,-1,4.764476299285889,-3.4242401123046875,-0.625927209854126, 000011000,92,20.0,50,49.44444444444443, 000001000, -1, push, -1,1
583,1,-1,6.1091718673706055,-4.4125638008117685,-0.6340158581733704, 000011000,92,20.0,50,48.88888888888886, 000001000, -1, left, -1,1
582,1,-1,7.451596260070801,-5.402933120727539,-0.6348252296447754, 000011010,91,20.0,50,48.33333333333329, 000001000, -1, wrench, -1,1
581,1,-1,8.792974472045897,-6.3950443267822275,-0.6363319158554077, 000011010,91,20.0,50,48.22222222222218, 000000000, -1, leak_6, -1, -1
580,0,-1,10.129998207092283,-7.393727779388428,-0.6454596519470215, 000011010,90,20.0,50,48.22222222222218, 000010000, -1, -1, -1, -1
579,0,-1,11.458364486694336,-8.40340518951416,-0.6545673012733461, 000011010,90,20.0,50,47.6666666666666, 000010000, -1, left, -1, -1
578,0,-1,11.546518325805664,-8.471000671386719,-0.6552510857582092, 000011010,89,20.0,50,47.11111111111103, 000010000, -1, left, -1,2
577,0,-1,11.546518325805664,-8.471000671386719,-0.6552369594573975, 000011010,89,20.0,50,46.55555555555546, 000010000, -1, wrench, -1,1
576,0,-1,11.546518325805664,-8.471000671386719,-0.6552369594573975, 000011010,88,20.0,50,46.44444444444434, 000000000, -1, leak_5, -1, -1
