remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.8796966944355518e-06,-5.2912114369974014e-06,0.00017008920258376747, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.7715445867215753e-06,-5.341255018720403e-06,0.00017085841682273897, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.6061015887535177e-06,-5.390510068536969e-06,0.0001716280676191673, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.457018354107276e-06,-5.440823770186398e-06,0.00017240870511159298, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,0.6903049349784851,0.19467931985855105,0.2740769982337952, 000000000,98,20.0,50,50.0, 000000000, left-front-front, -1,-2,-2
595,0,-1,1.5649646520614624,0.4402347505092621,0.2985186278820038, 000000000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
594,0,-1,1.5650467872619631,0.4399054348468781,0.5379173159599304, 100000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,1.5650533437728882,0.4399053454399109,0.5379326343536377, 100000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,1.5649608373641968,0.4399624466896057,0.7332974672317505, 100000000,96,20.0,50,50.0, 000000000, left-left, -1,-2,-2
591,0,-1,2.385460376739502,1.7312713861465454,1.004556655883789, 100000000,96,20.0,50,50.0, 000000000, left-front-front-front-front-left-left, -1,-2,-2
590,1,-1,2.8047420978546143,2.9954476356506348,1.2940163612365725, 100000000,95,20.0,50,50.0, 000000000, left-left-front-front-front, -1,-2,-2
589,1,-1,2.8047420978546143,2.9954476356506348,1.2940163612365725, 100000000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
588,1,-1,3.074706077575684,4.217456817626953,1.4005314111709597, 100000000,94,20.0,50,50.0, 000000000, left-left-left-front, -1,-2,-2
587,1,4,3.3526990413665767,5.834752082824707,1.402836561203003, 100000000,94,20.0,50,50.0, 000000000, front-front-right-right-back-back, -1,-2,-2
586,1,-1,3.629492282867432,7.508269309997559,1.4082083702087402, 100000000,93,20.0,50,50.0, 000000000, left-left, -1,-2,-2
585,1,-1,3.889693260192871,9.15626621246338,1.419904112815857, 100000000,93,20.0,50,50.0, 000010000, -1, rm_alarm,-2,-2
584,1,-1,4.097325325012207,10.571335792541504,1.4338442087173462, 100000000,92,20.0,50,49.44444444444443, 000010000, -1, -1,-2,-2
583,1,-1,4.24338960647583,11.632661819458008,1.4339215755462646, 100000000,92,20.0,50,48.88888888888886, 000010000, -1, -1,-2,-2
582,1,-1,4.3458523750305185,12.422037124633787,1.4495117664337158, 000000100,91,20.0,40,48.33333333333329, 000010000, -1, -1,-2,-2
581,1,-1,4.412976741790772,12.98336696624756,1.4562046527862549, 000000100,91,20.0,40,47.77777777777772, 000010000, -1, -1,-2,-2
580,1,-1,4.1759843826293945,10.93744659423828,1.4540010690689087, 000000100,90,20.0,40,47.222222222222136, 001010000, -1, -1,-2,-2
579,1,-1,4.1759843826293945,10.93744659423828,1.4540010690689087, 000001100,90,20.0,40,46.11111111111104, 001010000, -1, -1,-2,-2
578,1,-1,4.147596836090088,10.70237636566162,1.0733503103256226, 000001100,89,20.0,40,44.999999999999936, 001000000, -1, wrench-leak_5,-2,-2
577,1,-1,4.14780855178833,10.703028678894043,0.5402599573135376, 000001100,89,20.0,40,44.555555555555465, 000000000, -1, wrench-leak_3,-2,-2
