remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000000,98,20.0,50,50.0, 001000000,-1, -1,-2,-2
594,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000000,97,20.0,50,49.44444444444443, 001000000,-1, -1,-2,-2
593,0,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000000000,97,20.0,50,48.88888888888886, 001000000,-1, -1,-2,-2
592,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000000000,96,20.0,50,48.33333333333329, 001000000,-1, -1,-2,-2
591,0,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263, 000001000,96,20.0,50,47.77777777777772, 001000000,-1, -1,-2,-2
590,1,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 000001000,95,20.0,50,47.222222222222136, 001000000,-1, -1,-2,-2
589,1,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 000001000,95,20.0,50,46.66666666666657, 001000000,-1, -1,-2,-2
588,1,-1,-0.00015906996850389987,-0.0007988918805494906,-0.4602887630462647, 000001000,94,20.0,50,46.111111111111, 001000000,-1, -1,-2,-2
587,1,-1,0.730854332447052,-0.5066514015197754,-0.6236716508865356, 000001000,94,20.0,50,45.55555555555543, 001000000,-1, -1,-2,-2
586,1,-1,2.0859220027923584,-1.4813053607940674,-0.6226352453231812, 000001000,93,20.0,50,44.99999999999986, 001000000,-1, -1,-2,-2
