remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1156137083598882e-06,-5.196648089622613e-06,0.00016865345241967591, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-3.0673891160404314e-06,-5.2473938012553845e-06,0.00016942188085522505, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,-2.8503736757556908e-06,-5.297846655594185e-06,0.000170191764482297, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,-2.797710521917906e-06,-5.347116257325979e-06,0.0001709608914097771, 000100000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,-2.5761314645933453e-06,-5.3971284614817705e-06,0.00017173080414067954, 000100000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,-2.4708858745725597e-06,-5.448166120913812e-06,0.00017251443932764232, 000100000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
594,0,-1,-2.327272568436456e-06,-5.4997094594000365e-06,0.00017330891569145024, 000100000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
593,0,-1,-2.182324578825501e-06,-5.551162303163437e-06,0.00017410343571100384, 000100000,97,20.0,50,50.0, 000000000, -1, -1, -1,-1
592,0,-1,-2.044769871645258e-06,-5.603129011433339e-06,0.00017489581659901887, 000100000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
591,0,-1,-1.916501332743792e-06,-5.652142135659233e-06,0.00017566712631378326, 000100000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,1,-1,-1.7532886431581574e-06,-5.7018414736376136e-06,0.00017643744649831206, 000100000,95,20.0,50,50.0, 000000000, -1, -1, -1,-1
589,1,-1,-1.7532886431581574e-06,-5.7018414736376136e-06,0.00017643744649831206, 000100000,95,20.0,50,50.0, 000000000, -1, -1, click,-1
588,1,-1,0.0004017230530735105,-0.000161640826263465,0.4340105354785919, 000100000,94,20.0,50,50.0, 000000000, -1, -1, -1,-1
587,1,-1,0.000527252908796072,-0.0003770958282984793,0.96023827791214, 000100000,94,20.0,50,50.0, 000000000, -1, -1, -1,-1
586,1,-1,-9.374575893161817e-05,-0.0002955184900201857,1.4934542179107666, 000100000,93,20.0,50,50.0, 000000000, -1, -1, -1,-1
585,1,-1,-0.00966390036046505,0.025935091078281403,1.8613202571868896, 000100000,93,20.0,50,50.0, 000010000, -1, -1, -1,-1
584,1,-1,-0.5605320930480957,1.6003859043121338,1.9184509515762331, 000100000,92,20.0,50,49.44444444444443, 000010000, -1, -1, -1,-1
