remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
583,0,-1,-0.00011443119001341985,0.0011934981448575856,1.3006306886672974, 000000000,92,20.0,50,43.33333333333313, 000000001, left-left, -1,-2,-2
582,0,-1,-6.498218135675415e-05,0.0018766813445836306,1.727346658706665, 000000000,91,20.0,50,42.77777777777757, 000000001, left, -1,-2,-2
581,0,-1,-0.0001879405026556924,0.0020354015287011857,2.021747350692749, 000000000,91,20.0,50,42.222222222222, 000000001, -1, -1,-2,-2
580,1,-1,-0.00018830772023648024,0.002036295598372817,2.0217480659484863, 000000000,90,20.0,50,41.66666666666643, 000000001, -1, -1,-2,-2
579,1,-1,-0.00018830772023648024,0.002036295598372817,2.0217480659484863, 000001000,90,20.0,50,41.11111111111086, 000000001, left, -1,-2,-2
578,1,-1,-0.00046074829879216844,0.0016502611106261609,1.5955559015274048, 000001000,89,20.0,50,40.555555555555294, 000000001, left, -1,-2,-2
577,1,-1,-0.00015940444427542388,0.0010211612097918987,1.0855951309204102, 000001000,89,20.0,50,39.999999999999716, 000000001, -1, -1,-2,-2
576,1,-1,0.4191291630268097,0.4855466485023498,0.8303766250610352, 000001000,88,20.0,50,39.444444444444144, 000000001, -1, -1,-2,-2
575,1,-1,1.5398615598678589,1.6844475269317627,0.8175720572471619, 000001000,88,20.0,50,38.888888888888566, 000100001, -1, -1,-2,-2
574,1,-1,2.698183536529541,2.92372465133667,0.8209137320518494, 000001000,87,20.0,50,37.777777777777466, 000100001, -1, -1,-2,-2
573,1,-1,3.837765455245972,4.142880439758302,0.8198629021644592, 000001000,87,20.0,50,36.66666666666636, 000100001, -1, right,-2,-2
572,1,-1,4.983697414398193,5.355786323547363,0.8154670596122742, 000001000,86,20.0,50,35.55555555555525, 000100001, -1, right,-2,-2
571,1,-1,6.112029075622559,6.5468082427978525,0.8113539814949036, 000001000,86,20.0,50,34.444444444444144, 000100001, -1, -1,-2,-2
570,0,-1,7.285088539123535,7.77243709564209,0.8012282848358154, 000101000,85,20.0,50,33.33333333333304, 000101001, -1, -1,-2,-2
569,0,-1,8.425530433654785,8.952681541442871,0.8034871816635132, 000101000,85,20.0,50,31.66666666666637, 000101001, -1, -1,-2,-2
568,0,-1,8.483582496643066,9.012764930725098,0.8034964799880981, 000101000,84,20.0,50,29.999999999999705, 000101001, -1, -1,-2,-2
567,0,5,8.483582496643066,9.012764930725098,0.8034297227859497, 100101000,84,20.0,50,28.333333333333048, 000101001, -1, -1,-2,-2
566,0,-1,8.483582496643066,9.012764930725098,0.803361713886261, 100101000,83,20.0,50,26.666666666666387, 000101001, front, -1,-2,-2
565,0,-1,9.414076805114746,9.975305557250977,0.8018254041671753, 100101000,83,20.0,50,24.999999999999726, 000101001, -1, -1,-2,-2
564,0,-1,9.414082527160645,9.975305557250977,0.8017625212669373, 100101000,82,20.0,50,23.33333333333307, 000101001, -1, rm_alarm,-2,-2
563,0,-1,9.414082527160645,9.975302696228027,0.8016434311866759, 100101000,82,20.0,50,21.666666666666398, 000101001, front, -1,-2,-2
562,0,-1,10.079405784606934,10.662304878234863,0.8014894723892212, 100101000,81,20.0,50,19.999999999999737, 000101001, front-front, -1,-2,-2
561,0,-1,11.776809692382812,12.41272258758545,0.8011788129806519, 100101000,81,20.0,50,18.333333333333076, 000101001, front, -1,-2,-2
560,0,-1,12.908839225769045,13.578848838806152,0.7997202277183533, 100101000,80,20.0,50,16.66666666666642, 010101001, -1, -1,-2,-2
559,0,-1,12.942158699035645,13.613138198852539,0.7996155619621277, 100101000,80,20.0,50,14.444444444444196, 010101001, front-front-front, -1,-2,-2
558,0,6,14.938252449035645,15.66812515258789,0.799282431602478, 100101000,79,20.0,50,12.222222222221975, 010101001, right, -1,-2,-2
557,0,-1,14.9621000289917,15.700826644897461,0.5499475002288818, 100101000,79,20.0,50,9.999999999999751, 010101001, -1, -1,-2,-2
556,0,-1,14.957540512084961,15.700855255126953,0.5497109293937683, 100101000,78,20.0,50,7.777777777777527, 010101001, -1, -1,-2,-2
555,0,-1,14.953669548034668,15.700885772705078,0.5467743873596191, 100101000,78,20.0,50,5.555555555555304, 010101001, -1, -1,-2,-2
554,0,-1,14.949973106384276,15.70117473602295,0.5429498553276062, 100101000,77,20.0,50,3.3333333333330817, 010101001, -1, rm_alarm,-2,-2
553,0,-1,14.946139335632324,15.701079368591307,0.5411300659179688, 100101000,77,20.0,50,2.22222222222197, 010101001, -1, -1,-2,-2
552,0,-1,14.942635536193848,15.701406478881836,0.5376703739166261, 100101000,76,20.0,50,1.1111111111108585, 010101001, -1, left-left,-2,-2
551,0,-1,14.937825202941895,15.70103931427002,0.4940121173858642, 100101000,76,20.0,50,0.22222222222196966, 010101001, right, right-right,-2,-2
550,0,-1,14.930012702941895,15.699233055114744,0.2845532298088074, 100101000,75,20.0,50,0.0, 010101001, -1, -1,-2,-2
549,0,-1,14.926107406616213,15.699226379394533,0.28446292877197266, 100101000,75,20.0,50,0.0, 010101001, -1, left,-2,-2
548,0,-1,15.008951187133787,15.725183486938475,0.2766309380531311, 100101000,79,20.0,50,0.0, 010101001, front, -1,-2,-2
547,0,-1,16.19557762145996,16.070398330688473,0.27911141514778137, 100101000,89,20.0,50,0.0, 010101001, -1, left,-2,-2
546,0,-1,16.19557762145996,16.070398330688473,0.2792781889438629, 110101000,98,20.0,50,0.0, 010101001, -1, -1,-2,-2
545,0,-1,16.19557762145996,16.070398330688473,0.2794447541236877, 110101000,100,20.0,50,0.7777777777777778, 011101001, -1, right-push,-2,-2
544,0,-1,16.19557762145996,16.070398330688473,0.27960509061813354, 110101000,99,20.0,50,3.111111111111112, 011101001, -1, wrench,-2,-2
543,0,-1,16.19557762145996,16.070398330688473,0.279776006937027, 110101000,100,20.0,50,4.730158730158731, 011101001, -1, right,-2,-2
542,0,-1,16.19557762145996,16.070398330688473,0.2799357771873474, 110101000,99,20.0,50,6.769841269841272, 011101001, -1, left,-2,-2
541,0,-1,16.19557762145996,16.070398330688473,0.28010624647140503, 110101000,100,20.0,50,8.095238095238095, 011101001, -1, leak_5,-2,-2
540,1,-1,16.19557762145996,16.070398330688473,0.28027138113975525, 110101000,99,20.0,50,8.706349206349204, 011101001, -1, wrench-wrench,-2,-2
539,1,-1,16.19557762145996,16.070398330688473,0.28027138113975525, 110101000,100,20.0,50,8.6031746031746, 011101001, -1, -1,-2,-2
538,1,-1,16.196569442749027,16.072738647460938,0.697587251663208, 110101000,99,20.0,50,8.642857142857133, 011101001, -1, push,-2,-2
537,1,-1,16.19859504699707,16.072513580322266,1.2162715196609497, 110101001,100,20.0,50,6.42063492063491, 011101001, -1, -1,-2,-2
536,1,-1,16.199020385742188,16.0703125,1.7421839237213137, 110101001,99,20.0,50,3.6428571428571335, 011101001, -1, left,-2,-2
535,1,-1,16.20118522644043,16.07325553894043,2.274522066116333, 110101001,100,20.0,50,0.865079365079356, 011111001, -1, right-right,-2,-2
534,1,-1,16.20651626586914,16.07513427734375,2.79962158203125, 110101001,99,20.0,50,0.865079365079356, 011111001, -1, right,-2,-2
533,1,-1,16.20797348022461,16.06978988647461,-3.100644588470459, 110101001,100,20.0,50,0.8650793650793565, 011111001, -1, -1,-2,-2
532,1,-1,14.57555103302002,15.934036254882812,-3.0572516918182373, 110101001,99,20.0,50,0.7222222222222141, 011111001, -1, -1,-2,-2
531,1,-1,12.914953231811525,15.77307415008545,-3.0437567234039307, 110101001,99,20.0,50,0.7222222222222141, 011111001, -1, right,-2,-2
530,0,-1,11.227072715759276,15.600953102111815,-3.033989906311035, 110101001,98,20.0,50,0.7222222222222141, 011111001, -1, left-left,-2,-2
529,0,-1,9.587726593017578,15.417777061462402,-3.020659208297729, 110101001,98,20.0,50,0.7222222222222141, 011111001, -1, left-left,-2,-2
528,0,-1,9.486408233642578,15.40528678894043,-3.0206894874572754, 110101001,97,20.0,50,0.7222222222222141, 011111001, -1, -1,-2,-2
527,0,5,9.486408233642578,15.40528678894043,-3.0206778049468994, 110101001,97,20.0,50,0.7222222222222141, 011111001, -1, -1,-2,-2
526,0,-1,9.486408233642578,15.40528678894043,-3.020668268203736, 110101001,96,20.0,50,0.7222222222222141, 011111001, -1, -1,-2,-2
525,0,-1,9.486408233642578,15.40528678894043,-3.0206587314605717, 110101011,96,20.0,50,0.7222222222222141, 011111101, -1, -1,-2,-2
524,0,-1,9.486408233642578,15.40528678894043,-3.020649671554565, 110101011,95,20.0,50,0.7222222222222141, 011111101, -1, rm_alarm,-2,-2
523,0,-1,9.486408233642578,15.40528678894043,-3.020638227462769, 110101011,95,20.0,50,0.7222222222222141, 011111101, -1, -1,-2,-2
522,0,-1,9.486408233642578,15.40528678894043,-3.020626783370972, 110101011,94,20.0,50,0.7222222222222141, 011111101, front-front, rm_alarm,-2,-2
521,0,-1,7.065854549407959,15.112570762634276,-3.0231783390045166, 110101011,94,22.9730766839308,50,0.7222222222222141, 011111101, front, -1,-2,-2
520,0,-1,5.452665328979492,14.920924186706545,-3.0231304168701167, 010101011,93,20.0,40,0.7222222222222141, 011111101, space, -1,-2,-2
519,0,-1,5.547591209411621,14.932209968566895,-3.0232090950012207, 010101111,93,20.0,40,0.7222222222222141, 011111101, back-left, -1,-2,-2
518,0,-1,6.59151554107666,15.056771278381348,-2.7565836906433105, 010101111,92,20.0,40,0.7222222222222141, 011111101, -1, -1,-2,-2
517,0,-1,6.59151554107666,15.056770324707033,-2.7565593719482417, 010101111,92,20.0,40,0.7222222222222141, 011111101, -1, -1,-2,-2
516,0,-1,6.59151554107666,15.056770324707033,-2.756533622741699, 110101111,91,20.0,40,0.7222222222222141, 011111101, -1, -1,-2,-2
515,0,-1,6.59151554107666,15.056770324707033,-2.7565088272094727, 110101111,91,26.150614212032444,40,0.7222222222222141, 011111101, -1, -1,-2,-2
514,0,-1,6.59151554107666,15.056770324707033,-2.756484270095825, 110101111,90,32.30122842406488,40,0.7222222222222141, 011111101, -1, -1,-2,-2
513,0,-1,6.59151554107666,15.056770324707033,-2.756460666656494, 110101111,90,38.45184263609731,40,0.7222222222222141, 011111101, -1, -1,-2,-2
512,0,-1,6.59151554107666,15.056770324707033,-2.7564356327056885, 110101111,89,44.60245684812975,40,0.7222222222222141, 011111101, -1, right,-2,-2
511,0,-1,6.59151554107666,15.056770324707033,-2.7564117908477783, 110101111,89,50.753071060162185,40,0.7222222222222141, 011111101, -1, -1,-2,-2
510,1,-1,6.59151554107666,15.056770324707033,-2.7563867568969727, 110101111,88,56.903685272194636,40,0.7222222222222141, 011111101, -1, left,-2,-2
509,1,-1,6.59151554107666,15.056770324707033,-2.7563867568969727, 110101111,88,56.903685272194636,40,0.7222222222222141, 011111101, -1, -1,-2,-2
508,1,-1,6.108346939086914,14.92556381225586,-2.9518926143646236, 010101111,87,53.57035193886129,30,0.0, 011111101, -1, -1,-2,-2
507,1,-1,5.727780342102051,14.852916717529295,-2.953088521957397, 010101111,87,46.903685272194636,30,0.0, 011111101, -1, -1,-2,-2
506,1,-1,7.844278335571289,15.255772590637207,-2.954264879226685, 010101111,86,43.57035193886131,30,0.0, 011111101, -1, right,-2,-2
505,1,4,7.844278335571289,15.255772590637207,-2.954264879226685, 010101111,86,43.57035193886131,30,0.0, 011111111, left, right,-2,-2
504,1,-1,6.385631084442139,15.105987548828125,-3.063133955001831, 010101111,85,40.23701860552798,30,0.0, 011111111, -1, left,-2,-2
503,1,-1,6.682331562042236,15.127802848815918,-3.064066171646118, 010101111,85,36.90368527219465,30,0.0, 011111111, -1, -1,-2,-2
502,1,-1,4.858757495880127,15.646739959716795,2.643418788909912, 010101111,84,33.57035193886132,30,1.6666666666666667, 011111111, -1, push,-2,-2
501,1,-1,4.6914939880371085,15.741008758544922,3.078764677047729, 010101111,84,30.23701860552797,30,4.015873015873015, 011111111, -1, rm_alarm,-2,-2
500,0,-1,4.0664381980896005,15.653397560119627,-2.9816100597381587, 010101111,83,26.903685272194643,30,2.1746031746031727, 011111111, -1, right,-2,-2
499,0,-1,2.8285791873931885,15.450611114501953,-2.9789628982543945, 010101111,83,20.23701860552797,30,3.095238095238092, 011111111, -1, -1,-2,-2
498,0,-1,2.7566988468170166,15.438992500305176,-2.979276180267334, 010101111,82,20.0,30,3.3015873015872983, 011111111, -1, left,-2,-2
497,0,-1,2.7566988468170166,15.438992500305176,-2.97925353050232, 010101111,82,20.0,30,2.793650793650789, 011111111, front, -1,-2,-2
496,0,-1,1.341877579689026,15.206673622131348,-2.9803147315979004, 010101111,81,25.82217251473068,30,1.5714285714285663, 011111111, -1, -1,-2,-2
495,0,-1,1.3418347835540771,15.206695556640625,-2.9802625179290767, 000101111,81,31.644592330155028,20,0.0, 011111111, space, -1,-2,-2
494,0,-1,1.3418262004852295,15.206707954406738,-2.9801533222198486, 000101111,80,28.311258996821692,20,0.0, 011111111, -1, -1,-2,-2
493,0,-1,1.3418262004852295,15.206707954406738,-2.9801416397094727, 000101111,80,24.977925663488357,20,0.0, 011111111, left-left-left, -1,-2,-2
492,0,-1,1.34056293964386,15.205430030822756,-2.502310037612915, 000101111,79,21.64459233015502,20,0.0, 011111111, left-left, -1,-2,-2
491,0,-1,1.3408770561218262,15.205031394958494,-2.0249524116516118, 000101111,79,20.0,20,0.0, 011111111, -1, -1,-2,-2
490,1,-1,1.3408770561218262,15.205031394958494,-2.0249524116516118, 000101111,78,20.0,20,2.2222222222222223, 111111111, -1, push-push,-2,-2
489,1,-1,1.3408770561218262,15.205031394958494,-2.0249524116516118, 000111111,78,20.0,20,4.15079365079365, 111111111, left, left,-2,-2
488,1,-1,0.6350325345993042,13.754876136779785,-2.022580862045288, 000111111,77,20.0,20,5.365079365079366, 111111111, -1, right,-2,-2
487,1,-1,0.7646039724349976,14.02230453491211,-2.022900342941284, 000111111,77,20.0,20,5.865079365079364, 111111111, -1, -1,-2,-2
486,1,-1,0.5602361559867859,12.143214225769045,-1.4651873111724854, 001111111,76,21.043648155698996,20,5.65079365079365, 111111111, -1, right,-2,-2
485,1,-1,0.5829358100891113,11.95439910888672,-1.8990157842636108, 001111111,76,22.90143711723779,20,4.722222222222221, 111111111, -1, push,-2,-2
484,1,-1,0.20644064247608185,11.276900291442873,-2.096381664276123, 001111111,75,29.66134611475278,20,5.65079365079365, 111111111, -1, push-push-push,-2,-2
483,1,-1,0.35429665446281433,11.525148391723633,-2.1013495922088623, 001111111,75,34.5964677150932,20,0.6507936507936503, 111111111, -1, push-push-push,-2,-2
482,1,-1,0.03919222950935364,9.71775722503662,-1.5343822240829468, 001111111,74,45.237879833621676,20,0.6507936507936503, 111111111, -1, push-left-left-left,-2,-2
481,1,-1,0.04983440041542053,9.525492668151855,-1.985012769699097, 001111111,74,55.45522214091437,20,0.6507936507936503, 111111111, -1, -1,-2,-2
480,1,-1,-0.15975093841552734,9.269001960754396,-2.287936210632324, 001111111,73,66.17486673757229,20,0.7222222222222217, 111111111, -1, -1,-2,-2
479,1,-1,-0.7734835743904114,8.598028182983397,-2.316581010818481, 001011111,73,75.98844854384441,10,0.22222222222222165, 111111111, -1, -1,-2,-2
478,1,-1,-1.2209384441375732,8.117600440979004,-2.3294909000396733, 001011111,72,90.57466810679622,10,0.22222222222222165, 111111111, -1, right-right,-2,-2
477,1,-1,-1.2209384441375732,8.117600440979004,-2.3294909000396733, 001011111,72,90.57466810679622,10,0.22222222222222165, 111111111, -1, right,-2,-2
476,1,-1,-0.15760307013988495,9.234113693237305,-2.745562791824341, 001011111,71,101.15483220377033,10,0.0, 111111111, -1, -1,-2,-2
475,1,-1,-0.15665091574192047,9.234724044799805,2.990830659866333, 001001111,71,97.821498870437,0,0.0, 111111111, -1, -1,-2,-2
474,1,-1,-0.1782323569059372,9.247502326965332,2.61034893989563, 001001111,70,91.15483220377035,0,0.0, 111111111, -1, left,-2,-2
473,1,-1,-0.1782323569059372,9.247502326965332,2.61034893989563, 001001111,70,91.15483220377035,0,0.0, 111111111, -1, left,-2,-2
472,1,-1,1.1195964813232422,8.468779563903809,2.973471641540528, 001001111,69,87.821498870437,0,0.5, 111111111, -1, right-push,-2,-2
471,1,-1,1.1182537078857422,8.468306541442871,-2.773262023925781, 001001111,69,84.4881655371037,0,2.8571428571428568, 111111111, -1, -1,-2,-2
470,0,-1,1.1182382106781006,8.46744441986084,-2.236095905303955, 001001111,68,81.15483220377035,0,4.499999999999999, 111111111, -1, right,-2,-2
469,0,-1,1.1175683736801147,8.467473983764647,-1.7711689472198486, 001001111,68,74.48816553710371,0,5.428571428571428, 111111111, -1, -1,-2,-2
468,0,-1,1.1177741289138794,8.467349052429201,-1.7583159208297732, 001001111,67,71.15483220377035,0,5.6428571428571415, 111111111, -1, left-left,-2,-2
467,0,5,1.1177812814712524,8.467349052429201,-1.7583159208297732, 001001111,67,67.82149887043705,0,5.1428571428571415, 111111111, -1, -1,-2,-2
466,0,-1,1.1177923679351809,8.467349052429201,-1.7583159208297732, 001001111,66,64.48816553710371,0,3.928571428571428, 111111111, -1, right-push,-2,-2
465,0,-1,1.1178057193756104,8.467349052429201,-1.7583159208297732, 001001111,66,61.15483220377037,0,2.0, 111111111, -1, -1,-2,-2
464,0,-1,1.1178063154220579,8.467349052429201,-1.7583159208297732, 001001111,65,57.821498870437054,0,0.2142857142857143, 111111111, -1, push-rm_alarm,-2,-2
463,0,-1,1.1178063154220579,8.467349052429201,-1.7583159208297732, 001001111,65,54.48816553710374,0,2.2857142857142856, 111111111, front, push-push,-2,-2
462,0,-1,0.8851127028465271,7.246171951293945,-1.7593238353729248, 001001111,64,51.15483220377041,0,3.6428571428571432, 111111111, front-front-front, -1,-2,-2
461,0,-1,0.3483937978744507,4.379940986633302,-1.7526057958602903, 001001111,64,47.821498870437054,0,4.285714285714287, 111111111, -1, right,-2,-2
460,1,-1,0.31364697217941284,4.191916942596436,-1.7534005641937256, 001001111,63,44.48816553710374,0,4.214285714285714, 111111111, -1, left,-2,-2
459,1,-1,0.31364697217941284,4.191916942596436,-1.7534005641937256, 001001111,63,44.48816553710374,0,3.4285714285714297, 111111111, -1, -1,-2,-2
458,1,-1,0.2581474483013153,3.499067068099976,-1.6220539808273315, 001001111,62,41.15483220377041,0,2.3571428571428577, 111111111, -1, -1,-2,-2
457,1,-1,0.1835754364728928,1.8047740459442136,-1.6107949018478394, 001001111,62,37.82149887043708,0,3.1428571428571432, 111111111, -1, push-push-push,-2,-2
456,1,-1,0.11842970550060272,0.1651437133550644,-1.6101051568984983, 001001111,61,34.488165537103754,0,3.2142857142857144, 111111111, -1, push-push-push,-2,-2
455,1,-1,0.05556776374578476,-1.5285053253173828,-1.6093733310699463, 001001111,61,31.154832203770418,0,4.42857142857143, 111111111, -1, push-right,-2,-2
454,1,-1,-0.004434502217918634,-3.1959929466247563,-1.6044473648071291, 001001111,60,27.821498870437075,0,4.928571428571429, 111111111, -1, left,-2,-2
453,1,-1,-0.0485045425593853,-4.82575798034668,-1.5935816764831543, 001001111,60,24.488165537103747,0,4.714285714285714, 111111111, -1, -1,-2,-2
452,1,-1,-0.0706968754529953,-6.194070339202881,-1.5833985805511477, 001001111,59,21.15483220377041,0,3.7857142857142874, 111111111, -1, -1,-2,-2
451,1,-1,-0.07710933685302734,-7.178881645202638,-1.5693789720535278, 001001111,59,20.0,0,2.1428571428571432, 111111111, -1, leak_4,-2,-2
450,1,-1,-0.07608473300933838,-7.9040160179138175,-1.5689632892608645, 001001111,58,20.0,0,0.0, 111111111, -1, -1,-2,-2
449,1,-1,-0.07164676487445831,-8.434030532836914,-1.5592671632766724, 001001111,58,20.0,0,0.0, 111111111, -1, push,-2,-2
448,1,-1,-0.06341283768415451,-8.816202163696289,-1.5429352521896362, 001001111,57,20.0,0,1.0714285714285712, 111111111, -1, -1,-2,-2
447,1,-1,-0.0550633929669857,-9.09688663482666,-1.5433599948883057, 001001111,57,20.0,0,0.7857142857142856, 111111111, -1, right,-2,-2
446,1,-1,-0.047681882977485664,-9.309840202331543,-1.5317957401275637, 001001111,56,20.0,0,1.2142857142857142, 111111111, -1, -1,-2,-2
445,1,-1,-0.041533112525939934,-9.46432876586914,-1.5260813236236572, 001001111,56,20.0,0,1.1428571428571428, 111111111, -1, left,-2,-2
444,1,-1,-0.03572873771190643,-9.581777572631836,-1.5092102289199831, 001001111,55,20.0,0,1.0714285714285712, 111111111, -1, push,-2,-2
443,1,-1,-0.030590221285820007,-9.665802001953123,-1.5093177556991575, 001001111,55,20.0,0,1.714285714285714, 111111111, -1, -1,-2,-2
442,1,-1,-0.027947882190346718,-9.709416389465332,-1.50843608379364, 001001111,54,20.0,0,1.7857142857142856, 111111111, -1, push-push,-2,-2
441,1,-1,-0.027947882190346718,-9.709416389465332,-1.50843608379364, 001001111,54,20.0,0,3.2857142857142856, 111111111, -1, push-push-wrench,-2,-2
440,0,-1,-0.027947882190346718,-9.709416389465332,-1.5081262588500977, 001001111,53,20.0,0,4.071428571428571, 111111111, -1, -1,-2,-2
439,0,-1,-0.027947882190346718,-9.709416389465332,-1.5079728364944458, 001001111,53,20.0,0,4.142857142857142, 111111111, -1, -1,-2,-2
438,0,-1,-0.027947882190346718,-9.709416389465332,-1.5078170299530032, 001001111,52,20.0,0,3.5, 111111111, -1, -1,-2,-2
437,0,5,-0.027947882190346718,-9.709416389465332,-1.5076631307601929, 001001111,52,20.0,0,2.3095238095238084, 011111111, -1, leak_1,-2,-2
436,0,-1,-0.027947882190346718,-9.709416389465332,-1.5075098276138306, 001001111,51,20.0,0,0.2142857142857133, 011111111, -1, leak_3-wrench,-2,-2
435,0,-1,-0.027947882190346718,-9.709416389465332,-1.5073540210723877, 001001111,51,20.0,0,0.2142857142857133, 011111111, front, -1,-2,-2
434,0,-1,0.06115256994962692,-11.193658828735352,-1.5011767148971558, 001001111,50,20.0,0,0.2142857142857133, 011111111, -1, rm_alarm,-2,-2
433,0,-1,0.0613209456205368,-11.193403244018556,-1.502397894859314, 001001111,50,20.0,0,0.2142857142857133, 011101111, -1, leak_5,-2,-2
432,0,-1,0.0613209456205368,-11.193403244018556,-1.5023980140686035, 001011111,49,20.0,0,0.2142857142857133, 011101111, -1, -1,-2,-2
431,0,-1,0.0613209456205368,-11.193403244018556,-1.5023980140686035, 001011111,49,20.0,0,0.2142857142857133, 011101111, -1, left,-2,-2
430,0,-1,0.0613209456205368,-11.193403244018556,-1.5023980140686035, 001011111,48,20.0,0,0.2142857142857133, 011101111, back, -1,-2,-2
429,0,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,48,20.0,0,0.2142857142857133, 011101111, -1, -1,-2,-2
428,0,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,47,20.0,0,0.2142857142857133, 011101111, -1, -1,-2,-2
427,0,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,47,20.0,0,0.2142857142857133, 011101111, -1, -1,-2,-2
426,0,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,46,20.0,0,0.2142857142857133, 011101111, -1, wrench,-2,-2
425,0,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,46,20.0,0,0.2142857142857133, 111101111, -1, leak_1-wrench,-2,-2
424,0,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,45,20.0,0,0.2142857142857133, 111001111, -1, leak_4,-2,-2
423,0,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,45,20.0,0,0.2142857142857133, 111001011, -1, wrench-leak_7,-2,-2
422,0,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,44,20.0,0,0.0, 111001011, -1, -1,-2,-2
421,0,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,44,20.0,0,0.0, 111001011, -1, wrench,-2,-2
420,1,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,43,20.0,0,0.0, 111001001, -1, leak_8,-2,-2
419,1,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,43,20.0,0,0.0, 111001001, -1, right-right,-2,-2
418,1,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,42,20.0,0,0.0, 111001001, -1, -1,-2,-2
417,1,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,42,20.0,0,0.0, 111001001, -1, left-wrench,-2,-2
416,1,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,41,20.0,0,0.0, 111001001, -1, leak_5,-2,-2
415,1,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,41,20.0,0,0.0, 101001001, -1, wrench-leak_2,-2,-2
414,1,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,40,20.0,0,1.111111111111111, 101001001, -1, push-right,-2,-2
413,1,-1,-0.03548162057995796,-9.766255378723145,-1.5013381242752075, 001011111,40,20.0,0,4.57142857142857, 101001001, -1, -1,-2,-2
