remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.3267799153691164e-05,-0.00012337831140030175,4.002323839813471e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.2564836146775626e-05,-0.00011842455569421872,-3.612202999647707e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,2.8774153179256245e-05,-0.00011340569471940398,-0.00011338383774273098, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.5298253603978086e-05,-0.00010863041825359687,-0.0001868844556156546, 010000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
596,0,-1,2.355628203076776e-05,-0.00010369265510234982,-0.00026276055723428726, 010000000,98,20.0,50,50.0, 000000000, -1, -1, -1,-1
595,0,-1,2.9071647077216774e-05,-9.884452447295188e-05,-0.00033752984018065035, 010000000,98,20.0,50,50.0, 000000010, -1, -1, -1,-1
594,0,-1,3.293248300906271e-05,-9.390874765813349e-05,-0.00041350512765347963, 010000000,97,20.0,50,49.44444444444443, 000000010, -1, -1, -1,-1
593,0,-1,3.791621929849498e-05,-8.888690354069695e-05,-0.0004907989059574902, 010000000,97,20.0,50,48.88888888888886, 000000010, -1, -1, -1,-1
592,0,-1,4.1941708332160495e-05,-8.395504846703261e-05,-0.0005667736404575408, 010000000,96,20.0,50,48.33333333333329, 000000010, -1, -1, -1,-1
591,0,-1,4.388787783682346e-05,-7.91086204117164e-05,-0.0006413710652850567, 010000001,96,20.0,50,47.77777777777772, 000000010, front, -1, -1,-1
590,1,-1,2.3424184322357178,-0.0017566337483003733,-0.00116781669203192, 010000001,95,20.0,50,47.222222222222136, 100000010, front-right-right, -1, -1,-1
589,1,-1,2.3424184322357178,-0.0017566337483003733,-0.00116781669203192, 010000001,95,20.0,50,46.11111111111104, 100000010, right-right-right-right-right, -1, -1,-1
588,1,-1,2.3430051803588867,-0.00233767949976027,0.38258928060531616, 010000001,94,20.0,50,44.999999999999936, 100000010, right-right, -1, -1,-1
587,1,-1,2.343003034591675,-0.002100558951497078,0.7610885500907898, 010000001,94,20.0,50,43.888888888888815, 100000010, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
586,1,-1,2.3438267707824707,-0.0018715742044150827,1.2386211156845093, 010000001,93,20.0,50,42.77777777777772, 100000010, right-right-right-right-right-right-right, -1, -1,-1
585,1,-1,2.344155788421631,-0.0015111147658899426,1.4281891584396362, 010000001,93,20.0,50,41.66666666666661, 100000010, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
584,1,-1,2.32523512840271,0.13655583560466766,1.7166804075241089, 010000001,92,20.0,50,40.5555555555555, 100000010, right, -1, -1,-1
583,1,-1,2.081938982009888,1.5058494806289673,1.7535688877105713, 010000001,92,20.0,50,39.444444444444386, 100000010, right-front-front, -1, -1,-1
582,1,-1,1.7970538139343262,3.0647995471954346,1.7529045343399048, 010000001,91,20.0,50,38.333333333333286, 100000010, front-front-front-front-front-front-front-front-front, -1, -1,-1
581,1,-1,1.5213284492492676,4.541358947753906,1.7556495666503906, 010000001,91,20.0,50,37.22222222222218, 100000010, front-front-front-front, -1, -1,-1
580,1,-1,1.2450224161148071,5.989219665527344,1.7613431215286257, 010000001,90,20.0,50,36.11111111111107, 100000110, -1, -1, -1,-1
579,1,-1,0.948461413383484,7.489246368408202,1.7721000909805298, 010000001,90,20.0,50,34.444444444444386, 100000110, -1, -1, -1,-1
578,1,-1,0.6147682666778564,9.12427043914795,1.7715903520584106, 010000001,89,20.0,50,32.777777777777715, 100000110, -1, -1, -1,-1
577,1,-1,0.324959009885788,10.499720573425293,1.7849197387695312, 010000001,89,20.0,50,31.11111111111105, 100000110, -1, -1, -1,-1
576,1,-1,0.10876588523387908,11.483732223510742,1.7920546531677246, 010000001,88,20.0,50,29.444444444444386, 100000110, -1, -1, -1,-1
575,1,-1,-0.05730023980140686,12.212886810302734,1.804709553718567, 000000001,88,20.0,40,27.777777777777725, 100000110, -1, -1, -1,-1
574,1,-1,-0.1704617291688919,12.690099716186525,1.8036947250366209, 000000001,87,20.0,40,26.111111111111068, 100000110, space, -1, -1,-1
573,1,-1,0.08899883180856705,11.58737850189209,1.800682783126831, 000000011,87,20.0,40,24.444444444444407, 100000110, -1, -1, -1,-1
572,1,-1,0.3954845368862152,10.277965545654297,1.8014934062957764, 000000011,86,20.0,40,22.777777777777747, 100000110, -1, -1, -1,-1
571,1,-1,0.4763711392879486,10.995628356933594,1.4207664728164673, 000000011,86,20.0,40,21.11111111111108, 100000110, -1, -1, -1,-1
570,1,-1,0.5467516183853149,11.371478080749512,1.3411014080047607, 000000011,85,20.0,40,19.44444444444442, 100000111, -1, -1, -1,-1
569,1,-1,0.5467516183853149,11.371478080749512,1.3411014080047607, 000000011,85,20.0,40,17.222222222222207, 100000111, right-right, -1, -1,-1
568,1,-1,0.5472169518470764,11.370969772338867,0.9306560754776, 000000011,84,20.0,40,14.999999999999988, 100000111, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
567,1,-1,0.5476170182228088,11.37022876739502,0.4264188408851624, 000000011,84,20.0,40,12.777777777777764, 100000111, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
566,1,-1,0.5491902232170105,11.369853973388672,-0.12879377603530884, 000000011,83,20.0,40,10.55555555555554, 100000111, right-right-right-right-right-right-right-right-right-right, -1, -1,-1
565,1,-1,0.5497428178787231,11.36941623687744,-0.5451758503913879, 000000011,83,20.0,40,8.333333333333316, 100000111, right-right-right-right-right-right-right, -1, -1,-1
564,1,-1,0.5497717261314392,11.369412422180176,-0.5928725004196167, 000000011,82,20.0,40,6.111111111111095, 100000111, right-right-right, -1, -1,-1
563,1,-1,0.5499038100242615,11.36915397644043,-0.7047036290168762, 000000011,82,20.0,40,3.888888888888872, 100000111, right-right-right, -1, -1,-1
562,1,-1,0.5507928729057312,11.370665550231935,-1.121394395828247, 000000011,81,20.0,40,1.6666666666666483, 100000111, right-right-right-right-right-right, -1, -1,-1
561,1,-1,0.5510351061820984,11.370729446411133,-1.1632163524627686, 000000011,81,20.0,40,0.7777777777777597, 100000111, -1, -1, -1,-1
560,0,6,0.5511840581893921,11.370950698852539,-1.2049329280853271, 000000011,80,20.0,40,0.7777777777777597, 100010111, right-right-right-right-right-right-right-right-right, -1, -1,-1
559,0,-1,0.5511840581893921,11.370950698852539,-1.2049329280853271, 000000011,80,20.0,40,0.7777777777777597, 100010111, right, -1, -1,-1
558,0,-1,0.5513138175010681,11.370890617370605,-1.2488348484039309, 000000011,79,20.0,40,0.7777777777777597, 100010111, right, -1, -1,-1
557,0,-1,0.5514187812805176,11.370904922485352,-1.267762303352356, 000000011,79,20.0,40,0.7777777777777597, 100010111, -1, -1, -1,-1
556,0,-1,0.5515677332878113,11.370933532714846,-1.296507716178894, 000000011,78,20.0,40,0.7777777777777597, 100010111, -1, -1, -1,-1
555,0,-1,0.5516205430030823,11.370948791503904,-1.316073298454285, 000000011,78,20.0,40,0.7777777777777597, 100010111, -1, -1, -1,-1
554,0,-1,0.5516205430030823,11.370948791503904,-1.316073298454285, 000000011,77,20.0,40,0.7777777777777597, 100010111, right-right, rm_alarm, click,-1
553,0,-1,0.5517410039901733,11.370960235595705,-1.34535813331604, 000000011,77,20.0,40,0.7777777777777597, 100010111, right, -1, -1,-1
552,0,-1,0.551724910736084,11.370946884155273,-1.355235576629639, 000000011,76,20.0,40,0.7777777777777597, 100010111, front-front-front-right, -1, -1,-1
551,0,-1,0.5516961216926575,11.370924949645994,-1.3949627876281738, 000000011,76,20.0,40,0.7777777777777597, 100010111, right-right-front-front, -1, -1,-1
550,1,-1,0.6143342852592468,10.897257804870604,-1.466400146484375, 000000011,75,20.0,40,0.7777777777777597, 100010111, front-front-front-front-front-front-front-front-front, -1, -1,-1
549,1,-1,0.7074861526489258,8.536317825317383,-1.5597519874572754, 000000011,75,20.0,40,0.7777777777777597, 100010111, front-front-front-front, -1, -1,-1
548,1,-1,0.7264306545257568,6.9507384300231925,-1.5582952499389648, 000000011,74,20.0,40,0.7777777777777597, 100010111, front-front-front-front, -1, -1,-1
547,1,-1,0.7433769106864929,5.4215965270996085,-1.559460163116455, 000000011,74,20.0,40,0.7777777777777597, 100010111, front-front-front, -1, -1,-1
546,1,-1,0.7604903578758241,3.7805347442626953,-1.5605778694152832, 000000011,73,20.0,40,0.7777777777777597, 100010111, front-front-right, -1, -1,-1
545,1,-1,0.7789246439933777,2.0838384628295903,-1.5582133531570437, 000000011,73,20.0,40,0.7777777777777597, 110010111, front-front-front-front, -1, -1,-1
544,1,-1,0.802440881729126,0.4431945085525513,-1.5552703142166138, 000000011,72,20.0,40,0.7777777777777597, 110010111, front-front-front, -1, -1,-1
543,1,-1,0.8264147043228149,-1.223910212516785,-1.5566467046737669, 000000011,72,20.0,40,0.7777777777777597, 110010111, front-right-front, -1, -1,-1
542,1,-1,0.8491457104682922,-2.8648951053619385,-1.5568292140960691, 000000011,71,20.0,40,0.7777777777777597, 110010111, front-right-front, -1, -1,-1
541,1,-1,0.86861652135849,-4.533258438110352,-1.5657894611358645, 000000011,71,20.0,40,0.7777777777777597, 110010111, right-right, -1, -1,-1
540,1,-1,0.8730468153953552,-6.201844215393066,-1.5705412626266482, 000000011,70,20.0,40,0.7777777777777597, 110010111, -1, -1, -1,-1
539,1,-1,0.8764533996582031,-7.898640155792236,-1.5711804628372192, 000000011,70,20.0,40,0.7777777777777597, 110010111, -1, -1, -1,-1
538,1,-1,0.8700748085975647,-9.169306755065918,-1.5834856033325195, 000000011,69,20.0,40,0.7777777777777597, 110010111, -1, -1, -1,-1
537,1,-1,0.8460642695426941,-10.782485961914062,-1.585610032081604, 001000011,69,20.0,40,0.7777777777777597, 110010111, -1, -1, -1,-1
536,1,-1,0.8239500522613525,-12.10742473602295,-1.5957415103912354, 001000011,68,20.0,40,0.7777777777777597, 110010111, -1, -1, -1,-1
535,1,-1,0.8308857083320618,-11.806075096130373,-1.5940967798233032, 001000011,68,20.0,40,0.7777777777777597, 110010111, -1, -1, -1,-1
534,1,-1,1.2939273118972778,-13.075826644897461,-1.092294454574585, 001000011,67,20.0,40,0.7777777777777597, 110010111, -1, -1, -1,-1
533,1,-1,1.4298332929611206,-13.3278226852417,-1.5301812887191772, 001000011,67,20.0,40,0.7777777777777597, 110010111, -1, -1, -1,-1
532,1,-1,1.3946418762207031,-13.49830436706543,-1.7897918224334717, 001000011,66,20.9902228926071,40,0.7777777777777597, 110010111, -1, -1, -1,-1
531,1,-1,1.5764789581298828,-12.826048851013185,-1.827246904373169, 001000011,66,20.0,40,0.7777777777777597, 110010111, -1, -1, -1,-1
530,1,-1,1.722715973854065,-14.286620140075685,-1.3082221746444702, 001000011,65,25.01102770497036,40,0.7777777777777597, 110010111, -1, -1, -1,-1
529,1,-1,1.7866350412368774,-14.51734733581543,-1.7609505653381348, 001000011,65,31.10028596827801,40,0.7777777777777597, 110010111, -1, -1, -1,-1
528,1,-1,1.770152568817139,-14.542770385742188,-2.0968670845031743, 001000011,64,37.39146974630738,40,0.7777777777777597, 110010111, -1, -1, -1,-1
527,1,-1,1.5541231632232666,-14.883878707885742,-2.1508743762969966, 001000011,64,46.37220608115291,40,0.7777777777777597, 110010111, -1, -1, -1,-1
526,1,-1,1.974850416183472,-14.241456985473633,-2.151254653930664, 001000011,63,50.23495498103989,40,0.7777777777777597, 110010111, -1, -1, -1,-1
525,1,-1,1.6260311603546145,-15.711895942687988,-1.6339432001113892, 001000011,63,62.59094021496669,40,0.7777777777777597, 110011111, -1, -1, -1,-1
524,1,-1,1.6150760650634766,-15.854430198669435,-2.1444098949432373, 001000011,62,75.40284773018064,40,0.7777777777777597, 110011111, -1, -1, -1,-1
523,1,-1,2.405437469482422,-15.31921672821045,-2.61233901977539, 001000011,62,81.94078231766576,40,0.7777777777777597, 110011111, -1, -1, -1,-1
522,1,-1,1.5561362504959106,-16.328857421875,-2.1437849998474117, 001000111,61,95.59026100580117,40,0.7777777777777597, 110011111, -1, -1, -1,-1
521,1,-1,1.4517909288406372,-16.490470886230472,-2.6247732639312744, 001000111,61,109.71932270608008,40,0.7777777777777597, 110011111, -1, -1, -1,-1
520,1,-1,1.4956668615341189,-16.471979141235348,-2.768690586090088, 001000111,60,123.59992226281128,40,0.7777777777777597, 110111111, space, -1, -1,-1
519,1,-1,1.0477428436279297,-16.955875396728516,2.526012420654297, 001000111,60,137.99288692556064,40,0.7777777777777597, 110111111, -1, -1, -1,-1
518,1,-1,1.019551157951355,-16.96207046508789,2.3520984649658203, 001000111,59,152.44598328999405,40,0.7777777777777597, 110111111, -1, -1, -1,-1
517,1,-1,1.047038435935974,-17.042085647583008,2.1681776046752934, 001000111,59,166.34395960279872,40,0.7777777777777597, 110111111, space, -1, -1,-1
516,1,-1,0.961330771446228,-16.954334259033207,1.919565200805664, 001000111,58,181.02480648727004,40,0.7777777777777597, 110111111, -1, -1, -1,-1
515,1,-1,0.961330771446228,-16.954334259033207,1.919565200805664, 001000111,58,195.70565337174136,40,0.7777777777777597, 110111111, back, -1, -1,-1
514,1,4,0.961330771446228,-16.954334259033207,1.919565200805664, 001000111,57,210.38650025621268,40,0.7777777777777597, 110111111, back-back-back-back-back-back-back-back-back-back, -1, -1,-1
