remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-0.0,-6.202248641784536e-06,0.00018415761587675658, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,-2.4330211090273224e-06,-6.098882295191287e-06,0.0001862533681560308, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
598,0,-1,-8.039000022108667e-06,-5.813177267555147e-06,0.0001906359102576971, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
597,0,-1,-1.255195547855692e-05,-5.636046353174606e-06,0.0001922760420711711, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
596,0,-1,-1.654181869525928e-05,-5.632495685858885e-06,0.00019233027705922726, 000000000,98,20.0,50,50.0, 000000000,-1,-1, down,-1
595,0,-1,-2.028682683885563e-05,-5.6291278269782205e-06,0.0001923816162161529, 000000000,98,20.0,50,50.0, 001000000,-1,-1, -1,-1
594,0,-1,-2.50893226620974e-05,-5.7154547903337524e-06,0.00018075383559335023, 000010000,97,20.0,50,49.44444444444443, 001000000,-1,-1, -1,-1
593,0,-1,-2.488624340912793e-05,-4.8915612751443405e-06,0.00016806770872790366, 000010000,97,20.0,50,48.88888888888886, 001000000,-1,-1, -1,-1
592,0,-1,-2.418227813905105e-05,-4.081437054992421e-06,0.00015559072198811918, 000010000,96,20.0,50,48.33333333333329, 001000000,-1,-1, -1,-1
591,0,-1,-2.570613651187159e-05,-3.269176431786036e-06,0.00014309519610833377, 000010000,96,20.0,50,47.77777777777772, 001000000,-1,-1, -1,-1
590,1,-1,-2.7475263777887452e-05,-2.5847814413282318e-06,0.0001318319991696626, 000010000,95,20.0,50,47.222222222222136, 001001000,-1,-1, -1,-1
589,1,-1,-2.7475263777887452e-05,-2.5847814413282318e-06,0.0001318319991696626, 000010000,95,20.0,50,46.11111111111104, 001001000,-1,-1, -1,-1
588,1,-1,-4.053813427162822e-06,-0.00017439119983464482,0.5112507343292236, 000010000,94,20.0,50,44.999999999999936, 001001000,-1,-1, -1,-1
587,1,-1,-0.0002149547217413783,-3.085445132455789e-05,1.096587061882019, 000010000,94,20.0,50,43.888888888888815, 001001000,-1,-1, -1,-1
586,1,-1,-0.0006792916101403534,0.00015442949370481074,1.5802630186080933, 000010000,93,20.0,50,42.77777777777772, 001001000,-1,-1, -1,-1
585,1,-1,-0.12604430317878726,1.3290554285049438,1.684140682220459, 000010000,93,20.0,50,41.66666666666661, 011001000,-1,-1, -1,-1
584,1,-1,-0.31114745140075684,2.9593212604522705,1.6834045648574831, 000010000,92,20.0,50,39.99999999999993, 011001000,-1,-1, -1,-1
583,1,-1,-0.5025826096534729,4.616679668426514,1.6909943819046018, 000010000,92,20.0,50,38.33333333333325, 011001000,-1,-1, -1,-1
582,1,-1,-0.6784290075302124,6.035788059234619,1.6979840993881226, 000010010,91,20.0,50,36.66666666666657, 011001000,-1,-1, -1,-1
581,1,-1,-0.8194296956062317,7.074263572692871,1.7152278423309326, 000000010,91,20.0,40,34.99999999999989, 011001000,-1,-1, -1,-1
580,1,-1,-0.9303544759750366,7.8355584144592285,1.720111608505249, 000000010,90,20.0,40,33.33333333333321, 011001000,-1,-1, -1,-1
579,1,-1,-0.7282359004020691,6.48288106918335,1.7177487611770632, 000000010,90,20.0,40,31.666666666666547, 011001000,-1,-1, -1,-1
578,1,-1,-0.5166566371917725,5.058043479919434,1.718924045562744, 000000010,89,20.0,40,29.999999999999886, 011001000,-1,-1, -1,-1
577,1,-1,-0.20293356478214264,6.074946880340576,1.2012341022491455, 000000010,89,20.0,40,28.333333333333226, 011001000,-1,-1, -1,-1
576,1,-1,-0.13136273622512815,6.252163410186768,1.162256956100464, 000000010,88,20.0,40,26.66666666666656, 011001000,-1,-1, -1,-1
575,1,-1,-0.13136273622512815,6.252163410186768,1.162256956100464, 000000010,88,20.0,40,24.9999999999999, 011001000,-1,-1, -1,-1
574,1,-1,-0.13123725354671478,6.252403736114503,0.7261376976966858, 000000010,87,20.0,40,23.33333333333324, 011001000,-1,-1, -1,-1
573,1,-1,-0.12941303849220276,6.252127170562744,0.14402522146701813, 000100010,87,20.0,40,21.66666666666658, 011001000,-1,-1, -1,-1
572,1,-1,-0.1283988654613495,6.253173351287843,-0.3768342137336731, 000100010,86,23.19041486174713,40,19.999999999999922, 011001000,-1,-1, -1,-1
571,1,-1,-0.12718738615512848,6.253908157348633,-0.9108477234840392, 000100010,86,26.37385621019,40,18.333333333333254, 011001000,-1,-1, -1,-1
570,1,-1,-0.12704546749591827,6.253254890441895,-1.3582428693771362, 000100110,85,29.55552529249782,40,16.666666666666597, 111001000,-1,-1, -1,-1
569,1,6,-0.05062829330563545,5.115433692932129,-1.5156631469726562, 000100110,85,29.382570802802498,40,14.444444444444375, 111001000,-1,-1, -1,-1
568,1,-1,0.04012234881520271,3.4773180484771733,-1.518119215965271, 000100110,84,26.049237469469176,40,12.222222222222152, 111001000,-1,-1, -1,-1
567,1,-1,0.12732051312923431,1.782794713973999,-1.5201078653335571, 000100110,84,22.715904136135826,40,9.999999999999927, 111001000,-1,-1, -1,-1
566,1,-1,0.2115548551082611,0.1162838488817215,-1.521287202835083, 000100110,83,20.0,40,7.777777777777707, 111001000,-1,-1, -1,-1
565,1,-1,0.29422667622566223,-1.5493255853652954,-1.520673155784607, 000100110,83,20.0,40,5.5555555555554825, 111001001,-1,-1, -1,-1
564,1,-1,0.3795579969882965,-3.2154877185821533,-1.520119071006775, 000100110,82,20.0,40,2.7777777777777057, 111001001,-1,-1, -1,-1
563,1,-1,0.4584230482578278,-4.881991386413574,-1.5282727479934692, 000100110,82,20.0,40,0.5555555555554836, 111001001,-1,-1, -1,-1
562,1,-1,0.5268238782882689,-6.549053192138673,-1.5304683446884155, 000100110,81,20.0,40,0.5555555555554836, 111001001,-1,-1, -1,-1
561,1,-1,0.5918447971343994,-8.216699600219728,-1.5337765216827393, 000100111,81,20.0,40,0.5555555555554836, 111001001,-1,-1, -1,-1
560,1,-1,0.637865424156189,-9.877098083496094,-1.5463107824325562, 000100111,80,20.0,40,0.5555555555554836, 111001001,-1,-1, -1,-1
559,1,-1,0.6756009459495544,-11.492828369140625,-1.5538544654846191, 000100111,80,20.0,40,0.5555555555554836, 111001001,-1,-1, -1,-1
558,1,-1,0.6922524571418762,-12.73531436920166,-1.5615593194961548, 000100111,79,20.0,40,0.5555555555554836, 111001001,-1,-1, -1,-1
557,1,-1,0.6963386535644531,-13.645812034606935,-1.570647120475769, 000100101,79,20.0,30,0.5555555555554836, 111001001,-1,-1, -1,-1
556,1,-1,0.6924526691436768,-14.313265800476074,-1.5795162916183472, 000100101,78,20.0,30,0.5555555555554836, 111001001,-1,-1, -1,-1
555,1,-1,0.7042319774627686,-12.88982105255127,-1.5798126459121704, 000100101,78,20.0,30,0.5555555555554836, 111001001,-1,-1, -1,-1
554,1,-1,0.7158523201942444,-11.490225791931152,-1.576802134513855, 000100101,77,20.0,30,0.5555555555554836, 111001001,-1,-1, -1,-1
553,1,-1,1.1870070695877075,-12.45197868347168,-1.0503458976745603, 000100101,77,20.0,30,0.5555555555554836, 111001001,-1,-1, -1,-1
552,1,-1,1.2846176624298096,-12.61620044708252,-1.0086140632629397, 000100101,76,20.0,30,0.5555555555554836, 111001001,-1,-1, -1,-1
551,1,-1,1.2846176624298096,-12.61620044708252,-1.0086140632629397, 000100101,76,20.0,30,0.5555555555554836, 111001001,-1,-1, -1,-1
550,0,-1,1.2874034643173218,-12.618084907531738,-0.5753366351127625, 000100101,75,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
549,0,-1,1.7457634210586548,-12.743894577026367,-0.2470874041318893, 000100101,75,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
548,0,-1,1.826695799827576,-12.764196395874025,-0.2422631233930588, 000100101,74,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
547,0,-1,1.8266966342926023,-12.764196395874025,-0.2422730773687363, 000100101,74,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
546,0,-1,1.8266966342926023,-12.764196395874025,-0.24228592216968536, 000110101,73,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
545,0,-1,1.8266966342926023,-12.764196395874025,-0.2423013597726822, 000110101,73,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
544,0,-1,1.8266966342926023,-12.764196395874025,-0.24231556057929995, 000110101,72,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
543,0,-1,1.8266966342926023,-12.764196395874025,-0.24232928454875946, 000110101,72,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
542,0,-1,1.8266966342926023,-12.764196395874025,-0.2423410415649414, 000110101,71,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
541,0,-1,1.8266966342926023,-12.764196395874025,-0.24235546588897705, 000110101,71,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
540,0,-1,1.8266966342926023,-12.764196395874025,-0.2423676699399948, 000110101,70,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
539,0,-1,1.8266966342926023,-12.764196395874025,-0.2423814535140991, 000110101,70,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
538,0,-1,1.8266966342926023,-12.764196395874025,-0.2423941045999527, 000110101,69,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
537,0,-1,1.8266972303390503,-12.764196395874025,-0.2424064576625824, 010110101,69,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
536,0,-1,1.82669734954834,-12.764196395874025,-0.2424099743366241, 010110101,68,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
535,0,-1,1.8266980648040767,-12.764196395874025,-0.24240584671497345, 010110101,68,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
534,0,-1,1.8266980648040767,-12.764196395874025,-0.24240657687187195, 010110101,67,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
533,0,-1,1.8266980648040767,-12.764196395874025,-0.24240642786026, 010110101,67,20.0,30,0.5555555555554836, 111001011,-1,-1, -1,-1
