remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.8503736757556908e-06,-5.297846655594185e-06,0.000170191764482297, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.797710521917906e-06,-5.347116257325979e-06,0.0001709608914097771, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.5761314645933453e-06,-5.3971284614817705e-06,0.00017173080414067954, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.4708858745725597e-06,-5.448166120913812e-06,0.00017251443932764232, 100000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.327272568436456e-06,-5.4997094594000365e-06,0.00017330891569145024, 100000000,98,20.0,50,50.0, 000000000, left, -1,-2,-2
595,0,-1,-6.908981595188379e-05,6.342878805298824e-06,0.4115258753299713, 100000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
594,0,-1,-5.070254701422528e-05,1.7010523151839152e-05,0.986608624458313, 100000000,97,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
593,0,-1,-0.0008025816059671342,0.0003214972675777972,1.47337806224823, 100000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,-0.0008029131568036972,0.0003214967437088489,1.47337806224823, 100000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,0.02243010327219963,0.2380516082048416,1.4730709791183472, 100100000,96,20.0,50,50.0, 000000000, front-front, -1,-2,-2
590,1,-1,0.3007620871067047,3.0923104286193848,1.4739073514938354, 100100000,95,20.0,50,50.0, 000000000, front-front-right, -1,-2,-2
589,1,-1,0.3007620871067047,3.0923104286193848,1.4739073514938354, 100100000,95,20.0,50,50.0, 000000000, front, -1,-2,-2
588,1,-1,0.32297825813293457,3.330514669418335,1.6990110874176023, 100100000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,0.3229221403598785,3.3304767608642583,2.176820516586304, 100100000,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
586,1,-1,-0.2978425025939941,4.097071170806885,2.257319211959839, 100100000,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,-0.8793059587478638,4.80204963684082,2.2696516513824463, 100001000,93,20.0,40,50.0, 000000000, -1, -1,-2,-2
584,1,-1,-1.3096354007720947,5.313669681549072,2.274591445922852, 100001000,92,20.0,40,50.0, 000000000, -1, -1,-2,-2
583,1,-1,-0.08771099150180818,3.8754150867462163,2.274964570999145, 100001000,92,20.0,40,50.0, 000000000, -1, -1,-2,-2
582,1,-1,0.8140439987182617,2.814260244369507,2.276036024093628, 101001000,91,20.0,40,50.0, 000000000, -1, -1,-2,-2
581,1,-1,0.5877702236175537,3.7616345882415767,1.7667713165283203, 101001000,91,20.0,40,50.0, 000000000, -1, -1,-2,-2
580,0,-1,0.5460617542266846,3.9967670440673833,1.7157050371170044, 101001000,90,20.0,40,50.0, 000000100, -1, -1,-2,-2
579,0,-1,0.5460617542266846,3.9967670440673833,1.7157050371170044, 101001000,90,20.0,40,49.44444444444443, 000000100, -1, -1,-2,-2
578,0,-1,0.5460617542266846,3.9967670440673833,1.7157050371170044, 101001000,89,20.0,40,48.88888888888886, 000000100, -1, -1,-2,-2
