remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,5,-1.4543167026204171e-06,-5.813334155391202e-06,0.00017814920283854008, 000000000,100,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
599,0,-1,-1.3268526117826693e-06,-5.863136721018236e-06,0.00017892915639095008, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-1.1991102155661792e-06,-5.914321718591964e-06,0.00017970867338590324, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-1.0118739055542392e-06,-5.964473984931829e-06,0.000180489121703431, 000000001,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-0.0,-6.014990958647104e-06,0.00018126917711924762, 000000001,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-0.0,-6.06589264862123e-06,0.0001820499455789104, 000000001,98,20.0,50,50.0, 010000000, -1, -1,-2,-2
594,0,-1,-0.0,-6.115804353612475e-06,0.0001828285166993737, 000000001,97,20.0,50,49.44444444444443, 010000000, -1, -1,-2,-2
593,0,-1,-0.0,-6.166516868688632e-06,0.000183609125087969, 000000001,97,20.0,50,48.88888888888886, 010000000, -1, -1,-2,-2
592,0,-1,-0.0,-6.21704566583503e-06,0.000184392265509814, 000000001,96,20.0,50,48.33333333333329, 010000000, -1, -1,-2,-2
591,0,-1,-3.908355211024173e-06,-6.015515737090028e-06,0.0001875539746833965, 000000101,96,20.0,50,47.77777777777772, 010000000, -1, -1,-2,-2
590,1,-1,-1.0000521797337571e-05,-5.7591564655012925e-06,0.00019183283438906076, 000000101,95,20.0,50,47.222222222222136, 010000001, back-back, -1,-2,-2
589,1,-1,-1.0000521797337571e-05,-5.7591564655012925e-06,0.00019183283438906076, 000000101,95,20.0,50,46.11111111111104, 010000001, left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,-0.2866822183132172,-0.0005502174026332796,-0.471931666135788, 000000101,94,20.0,50,44.999999999999936, 010000001, -1, -1,-2,-2
587,1,-1,-0.2867545783519745,-0.0006593589205294847,-0.9289618730545044, 000000101,94,20.0,50,43.999999999999936, 000000001, -1, wrench-leak_2,-2,-2
586,1,-1,-0.2866607904434204,-0.0004066610417794436,-1.5157272815704346, 000000101,93,20.0,50,43.44444444444436, 000000001, -1, -1,-2,-2
585,1,-1,-0.2865772545337677,-0.00028259085956960917,-2.0770184993743896, 000100101,93,20.0,50,42.888888888888786, 000001001, -1, -1,-2,-2
584,1,-1,-0.8128364086151123,-0.5738794207572937,-2.3351614475250244, 000100101,92,20.0,50,41.77777777777768, 000001001, -1, -1,-2,-2
583,1,-1,-1.968097448348999,-1.777873992919922,-2.336024761199951, 000100101,92,20.0,50,40.66666666666657, 000001001, -1, -1,-2,-2
582,1,-1,-3.123819589614868,-2.9813554286956787,-2.335676908493042, 001100101,91,20.0,50,39.555555555555465, 000001001, -1, -1,-2,-2
581,1,-1,-4.278590679168701,-4.186098098754884,-2.3431849479675293, 001100101,91,20.0,50,38.44444444444436, 000001001, -1, -1,-2,-2
580,0,-1,-5.441884517669678,-5.382690906524658,-2.3422532081604004, 001100101,90,20.0,50,37.33333333333325, 001001001, -1, -1,-2,-2
579,0,-1,-6.605240345001222,-6.57949161529541,-2.342337846755981, 001100101,90,20.0,50,35.66666666666657, 001001001, -1, -1,-2,-2
578,0,-1,-6.682784080505371,-6.659304618835449,-2.34168028831482, 001100101,89,20.0,50,33.99999999999989, 001001001, -1, -1,-2,-2
577,0,-1,-6.682784080505371,-6.659304618835449,-2.34168028831482, 001100101,89,20.0,50,32.33333333333321, 001001001, -1, -1,-2,-2
576,0,-1,-6.682784080505371,-6.659304618835449,-2.34168028831482, 001100101,88,20.0,50,30.666666666666554, 001001001, -1, -1,-2,-2
