remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.3024236472556374e-05,-0.00012279528891667724,3.1075487640919164e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2395295420428745e-05,-0.000117847892397549,-4.498511043493636e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.8550344723043963e-05,-0.00011307757813483477,-0.0001184590146294795, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.4545153792132627e-05,-0.00010813752305693924,-0.00019446885562501848, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,-1.5775719881057741,0.0009570919210091232,-0.0003683771647047252, 000000000,98,20.0,50,50.0, 000000000, back-back-back, -1, -1, -1
595,0,-1,-2.868743419647217,0.0016840101452544332,-0.0007613192428834736, 000000000,98,20.0,50,50.0, 100000000, back-back, -1, -1, -1
594,0,-1,-4.972174167633057,-0.0011823411332443357,0.003629665821790695, 000000001,97,20.0,50,49.44444444444443, 100000000, back, -1, -1, -1
593,0,-1,-5.92825174331665,-0.004333936143666507,0.004298103041946888, 000000001,97,20.0,50,48.88888888888886, 100000000, front-front-right, -1, -1, -1
592,0,-1,-4.732909679412842,-0.0002438725350657478,-0.3347768187522888, 000000001,96,20.0,50,48.33333333333329, 100000000, right-right-right-right, -1, -1, -1
591,0,-1,-4.731671333312988,0.0007942942320369184,-0.9211165308952332, 000000001,96,20.0,50,47.77777777777772, 100000000, right-front-front, -1, -1, -1
590,0,-1,-3.5446696281433105,-1.9622257947921755,-1.0260623693466189, 000000001,95,20.0,50,47.222222222222136, 100000000, front-front, -1, -1, -1
589,0,-1,-2.10279393196106,-4.3299198150634775,-1.0224095582962036, 000000001,95,20.0,50,46.66666666666657, 100000000, front-front-front, -1, -1, -1
588,0,-1,-1.260790467262268,-5.719604969024657,-1.2603589296340942, 000100001,94,20.0,50,46.111111111111, 100000000, right-front-front, -1, -1, -1
587,0,-1,-0.5457791686058044,-8.348505020141603,-1.30554461479187, 000100001,94,20.0,50,45.55555555555543, 100000000, front-front, -1, -1, -1
586,0,-1,-0.17301544547080994,-9.71895980834961,-1.110284686088562, 000100001,93,20.0,50,44.99999999999986, 100000000, left, -1, -1, -1
585,0,-1,-0.17232048511505127,-9.718722343444824,-1.0594916343688965, 000100001,93,20.0,70,24.44444444444429, 100000000, -1, -1, -1, -1
584,0,-1,-0.17232048511505127,-9.718722343444824,-1.0595581531524658, 000100001,92,20.0,90,3.888888888888736, 100000000, -1, -1, -1, -1
583,0,-1,-0.17232048511505127,-9.718722343444824,-1.0596245527267456, 000100001,92,20.0,90,3.33333333333318, 100000000, -1, wrench, -1,1
582,0,-1,-0.17232048511505127,-9.718722343444824,-1.0596886873245241, 000100001,91,20.0,90,2.9999999999998463, 000000000, -1, leak_1, -1, -1
581,0,-1,-0.17232048511505127,-9.718722343444824,-1.0597552061080933, 000100001,91,20.0,90,2.9999999999998463, 000000000, -1, -1, -1, -1
580,1,-1,-0.17232048511505127,-9.718722343444824,-1.0598212480545044, 000100001,90,20.0,90,2.9999999999998463, 000000000, -1, -1, -1, -1
579,1,-1,-0.17232048511505127,-9.718722343444824,-1.0598212480545044, 000100001,90,20.0,90,2.9999999999998463, 000000000, -1, -1, -1, -1
578,1,-1,-0.1727704554796219,-9.72259521484375,-0.6349812746047974, 000100001,89,20.0,90,2.9999999999998463, 000000000, left-left, -1, -1, -1
