remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, left, -1, -1, -1
596,0,-1,5.507938476512209e-05,-0.0001544406404718757,0.3546820878982544, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,0.0003968690289184451,-0.0005151084042154253,0.8972050547599792, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,0.0004581371322274208,0.0006741662509739399,1.408156156539917, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1, -1, -1
593,0,-1,0.04561464861035347,-1.8153319358825684,1.5976336002349854, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
592,0,-1,0.12049444019794465,-4.6824469566345215,1.5968434810638428, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
591,0,-1,0.19488193094730374,-7.549881458282472,1.5939829349517822, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
590,1,-1,0.2698463797569275,-10.410956382751463,1.6000064611434937, 000000000,95,20.0,50,50.0, 000001000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
589,1,-1,0.2698463797569275,-10.410956382751463,1.6000064611434937, 000000000,95,20.0,70,29.44444444444443, 000001000, -1, -1, -1, -1
588,1,-1,0.2933872640132904,-11.469510078430176,1.182520627975464, 000000000,94,20.0,80,18.88888888888888, 000001000, -1, -1, -1, -1
587,1,-1,0.8911436796188354,-10.315701484680176,1.0774666070938108, 000000000,94,20.0,80,18.444444444444443, 000000000, -1, wrench-leak_6, -1,1
586,1,-1,1.6822665929794312,-8.845858573913574,1.0775319337844849, 000000000,93,20.0,90,8.444444444444438, 000000000, -1, -1, -1, -1
585,1,-1,2.472172737121582,-7.376659393310548,1.0771896839141846, 000000000,93,20.0,90,8.444444444444438, 010000000, -1, -1, -1, -1
584,1,-1,3.2628765106201167,-5.907248020172119,1.0779045820236206, 000000000,92,20.0,90,7.888888888888882, 010000000, -1, -1, -1, -1
583,1,-1,4.053878307342528,-4.438253879547119,1.0761876106262207, 000000000,92,20.0,90,7.333333333333329, 010000000, -1, left, -1,1
582,1,-1,4.8508644104003915,-2.9742307662963867,1.071957230567932, 000000000,91,20.0,90,6.777777777777776, 010000000, -1, left-left-left, -1,3
581,1,-1,5.6503095626831055,-1.5091890096664429,1.073042631149292, 000000000,91,20.0,90,6.333333333333332, 000000000, -1, wrench-leak_2, -1,1
580,0,-1,6.4441280364990225,-0.041141021996736526,1.0750617980957031, 000000000,90,20.0,90,6.333333333333332, 000000000, -1, right, -1,1
579,0,-1,7.241825580596924,1.4242801666259766,1.0726618766784668, 000000000,90,20.0,90,6.333333333333332, 000000000, -1, -1, -1, -1
578,0,-1,7.295182228088379,1.5220702886581419,1.0715844631195068, 000000000,89,20.0,90,8.333333333333332, 000000000, -1, push-right-right-right, -1,4
577,0,-1,7.295182228088379,1.5220685005187988,1.0715506076812744, 000000000,89,20.0,90,12.761904761904766, 000000000, -1, right-right, -1,2
576,0,-1,7.295182228088379,1.5220685005187988,1.0715506076812744, 000000000,88,20.0,90,13.61904761904762, 000000000, -1, left-push, -1,2
575,0,-1,7.295182228088379,1.5220685005187988,1.0715506076812744, 000000000,88,20.0,90,13.61904761904762, 001000000, -1, left-push-left, -1,3
574,0,-1,7.295182228088379,1.5220685005187988,1.0715506076812744, 000000000,87,20.0,90,13.063492063492069, 001000000, -1, left-left, -1,2
573,0,-1,7.295182228088379,1.5220685005187988,1.0715506076812744, 000000000,87,20.0,90,12.507936507936511, 000000000, -1, wrench-leak_3, -1,1
572,0,-1,7.295182228088379,1.5220685005187988,1.0715506076812744, 000000000,86,20.0,90,12.507936507936511, 000000000, -1, -1, -1, -1
571,0,5,7.295182228088379,1.5220685005187988,1.0715506076812744, 000000000,86,20.0,90,12.507936507936511, 000000000, -1, right, -1,1
570,1,-1,7.295182228088379,1.5220685005187988,1.0715506076812744, 000000100,85,20.0,90,14.650793650793656, 000000001, -1, push-push, -1,2
569,1,-1,7.295182228088379,1.5220685005187988,1.0715506076812744, 000000100,85,20.0,90,17.23015873015873, 000000001, -1, push-push, -1,2
568,1,-1,7.294253826141357,1.5225951671600342,0.6914203763008118, 000000100,84,20.0,90,20.809523809523803, 000000001, -1, rm_alarm-push-push-push, click,3
567,1,-1,7.294158458709718,1.5221606492996216,0.14310263097286224, 000000100,84,20.0,90,20.25396825396825, 000000001, right-right-right-right-right, right, -1,1
566,1,-1,7.2945966720581055,1.5220558643341064,-0.3832358121871948, 000000100,83,20.0,90,19.698412698412696, 000000001, right-right-right-right-right, right-right, -1,2
565,1,-1,7.293961048126222,1.5210245847702026,-0.902810037136078, 000000100,83,20.0,90,21.93650793650793, 010000001, -1, right-push-push, -1,3
564,1,-1,7.838261604309082,0.6156108379364014,-1.0506112575531006, 000000100,82,20.0,90,20.825396825396822, 010000001, -1, push-push-left-left, -1,4
563,1,-1,8.668924331665039,-0.8316047191619873,-1.0491039752960205, 000000100,82,20.0,90,19.714285714285715, 010000001, -1, push, -1,1
562,1,-1,9.54535961151123,-2.3489511013031006,-1.0453990697860718, 000000100,81,20.0,90,18.60317460317461, 010000001, -1, wrench, -1,1
561,1,-1,10.378202438354492,-3.794905424118042,-1.0507582426071167, 000000100,81,20.0,90,18.269841269841283, 000000000, -1, leak_2-wrench-leak_9, -1,1
560,0,-1,11.204344749450684,-5.2444167137146,-1.05580735206604, 000000100,80,20.0,90,18.269841269841283, 001000000, -1, left-left, -1,2
559,0,5,12.026111602783205,-6.696895122528076,-1.0585399866104126, 000000100,80,20.0,90,17.714285714285722, 001000000, -1, -1, -1, -1
558,0,-1,12.08072280883789,-6.793741703033447,-1.0587302446365356, 000000100,79,20.0,90,17.158730158730172, 001000000, front, -1, -1, -1
557,0,-1,13.065702438354492,-8.544011116027832,-1.0593581199645996, 000000100,79,20.0,90,16.603174603174615, 001000000, front, rm_alarm, click, -1
