remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.733526268159039e-05,-9.53562994254753e-05,0.00013435566506814212, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.5084536648355424e-05,-0.00012677759514190257,9.235732431989163e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.217179619241506e-05,-0.0001169431270682253,-5.891355249332264e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,2.7813743145088665e-05,-0.0001119228472816758,-0.0001362245238851756, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
595,0,-1,2.281812521687243e-05,-0.00010698633559513836,-0.00021215913875494152, 000000000,98,20.0,50,50.0, 000000000, -1, right-right,-2,-2
594,0,-1,2.480957300576847e-05,-0.0001020540003082715,-0.00028809430659748614, 000000000,97,20.0,50,50.0, 000000000, -1, right-right-right-right,-2,-2
593,0,-1,3.011782064277213e-05,-9.71188783296384e-05,-0.0003641163930296898, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.4574255550978705e-05,-9.21783721423708e-05,-0.0004401132464408874, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,3.868569183396176e-05,-8.724226063350216e-05,-0.0005161010194569826, 000000000,96,20.0,50,50.0, 000000000, -1, left,-2,-2
590,0,-1,4.2351159208919846e-05,-8.23031659820117e-05,-0.0005920538678765298, 000000000,95,20.0,50,50.0, 000100000, -1, -1,-2,-2
589,0,-1,4.5547643821919344e-05,-7.746469782432541e-05,-0.0006666918052360415, 000000000,95,20.0,50,49.44444444444443, 000100000, -1, left-left,-2,-2
588,0,-1,5.046405567554757e-05,-7.244422158692032e-05,-0.0007438885513693094, 001000000,94,20.0,50,48.88888888888886, 000100000, -1, left-left-left,-2,-2
587,0,-1,5.36711813765578e-05,-6.752904300810769e-05,-0.0008197766728699207, 001000000,94,20.0,50,48.33333333333329, 000100000, -1, -1,-2,-2
586,0,-1,5.541794962482527e-05,-6.267936259973794e-05,-0.0008943391731008886, 001000000,93,20.0,50,47.944444444444386, 000100000, -1, -1,-2,-2
585,0,-1,6.026887785992585e-05,-5.7668563385959715e-05,-0.0009714943007566037, 001000000,93,20.0,40,47.44444444444437, 000100010, space, right,-2,-2
584,0,-1,6.322569242911413e-05,-5.277112722978927e-05,-0.0010470508132129908, 001000000,92,20.0,40,46.33333333333327, 000100010, -1, right-right-right-right-right,-2,-2
583,0,-1,6.69201253913343e-05,-4.8007757868617766e-05,-0.0011209755903109908, 001000000,92,20.0,40,45.22222222222216, 000100010, -1, -1,-2,-2
