remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.276422285125591e-05,-0.00012048725329805166,-4.454711415746715e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.0835064535494894e-05,-0.0001155502031906508,-8.041543333092704e-05, 000000000,100,20.0,50,50.0, 000000000, left, -1, -1, -1
598,0,-1,2.507855242583901e-05,-2.365477121202275e-05,0.3939817249774933, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,-0.00015827140305191276,0.000482474104501307,0.912051796913147, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-0.0010770380031317472,0.001001248136162758,1.4217602014541626, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,0.12845194339752194,-1.6669697761535645,1.6488031148910522, 000000000,98,20.0,50,50.0, 000000000, back-back-back-back-back-back-back, -1, -1, -1
594,0,-1,0.3533201217651367,-4.525911331176758,1.6476867198944092, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
593,0,-1,0.5758078098297119,-7.38569974899292,1.6501047611236572, 000000000,97,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
592,0,-1,0.8008818030357361,-10.238550186157227,1.6472809314727783, 000000000,96,20.0,50,50.0, 000000000, back-back-back-back-back-back-back-right, -1, -1, -1
591,0,-1,0.8170561194419861,-10.52566623687744,1.190432071685791, 000000000,96,20.0,70,30.0, 000000000, right-right-right-left, -1, -1, -1
590,1,-1,0.8197574019432068,-10.52212905883789,1.6734981536865234, 000000000,95,20.0,90,10.0, 000000000, left-left-left-left-left, -1, -1, -1
589,1,-1,0.8197574019432068,-10.52212905883789,1.6734981536865234, 000000000,95,20.0,100,0.0, 000000000, front-front, -1, -1, -1
588,1,-1,0.8169471025466919,-10.523231506347656,1.3762705326080322, 000100000,94,20.0,100,0.0, 000000000, front-front-front, -1, -1, -1
587,1,-1,0.9837735295295716,-10.174565315246582,1.100280523300171, 000100000,94,20.0,100,0.0, 000000000, -1, -1, -1, -1
586,1,-1,1.7746808528900146,-8.704105377197267,1.0734579563140871, 000100000,93,20.0,100,0.0, 000000000, -1, left-left-left, -1,3
585,1,-1,2.573615550994873,-7.238961219787598,1.0689166784286501, 000100000,93,20.0,100,0.0, 000000000, -1, -1, -1, -1
584,1,-1,3.3763668537139893,-5.7756900787353525,1.069467544555664, 000100000,92,20.0,100,0.0, 000000000, -1, right, -1,1
583,1,-1,4.176934242248535,-4.312004089355469,1.0705260038375854, 000100000,92,20.0,100,0.0, 000000000, -1, right-right, -1,2
582,1,-1,4.979141712188722,-2.8485026359558105,1.0668394565582275, 000100000,91,20.0,100,4.0, 000000000, -1, push, down-up,1
581,1,-1,5.7890625,-1.3895673751831057,1.0616459846496582, 000100000,91,20.0,100,8.857142857142858, 000000000, -1, push, -1,1
580,1,-1,6.6052985191345215,0.06597574800252914,1.0599819421768188, 000100000,90,20.0,100,13.142857142857144, 000000000, -1, right-left, -1,2
579,1,-1,7.422131061553955,1.5207308530807495,1.059561014175415, 000100000,90,20.0,100,17.0, 000000000, -1, push-push, -1,2
578,1,-1,8.236470222473145,2.9772303104400635,1.0619367361068726, 000100000,89,20.0,100,20.42857142857143, 000000000, -1, push-push, -1,2
577,1,-1,9.04931354522705,4.433969020843506,1.0619227886199951, 000100000,89,20.0,100,23.857142857142854, 000000000, -1, push-push, -1,2
576,1,-1,9.86315631866455,5.891007900238037,1.0605977773666382, 000100000,88,20.0,100,27.28571428571429, 000000000, -1, push-push-push, -1,2
575,1,-1,10.67538070678711,7.348754405975343,1.0621885061264038, 000100000,88,20.0,100,30.42857142857143, 000000000, -1, push-push-push-push, -1,5
574,1,-1,11.48715114593506,8.807268142700195,1.056381344795227, 000100000,87,20.0,100,32.85714285714286, 000000000, -1, -1, -1, -1
573,1,-1,12.308341979980467,10.260065078735352,1.0527070760726929, 000100000,87,20.0,100,35.00000000000001, 000000000, -1, left-right-push, -1,3
572,1,-1,13.13912868499756,11.706103324890135,1.0420869588851929, 000100000,86,20.0,100,38.00000000000001, 000000000, -1, push-push-push-push, -1,4
571,1,-1,13.85682773590088,12.927754402160645,1.029853582382202, 000100000,86,20.0,100,40.571428571428584, 000000000, -1, push-push-push-push, -1,3
570,0,-1,14.39254379272461,13.817915916442873,1.0286223888397217, 000100000,85,20.0,100,43.00000000000001, 000000000, -1, push-push-push-push, -1,5
569,0,-1,14.788274765014648,14.466826438903807,1.0188325643539429, 000100000,85,20.0,100,45.00000000000001, 000000000, -1, push-push, -1,2
568,0,-1,15.156892776489258,15.067185401916506,1.0125309228897097, 000100000,84,20.0,100,47.00000000000001, 000000000, front-front-front-front, -1, -1, -1
