remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.685720290988684e-05,-9.719948138808832e-05,0.00013430850231088698, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,99,20.0,50,50.0, 000000000, -1, push-right,-2,-2
597,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 100000000,99,20.0,50,50.0, 000000000, -1, push-left,-2,-2
596,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 100000000,98,20.0,50,50.0, 000000000, -1, push-left-push,-2,-2
595,0,-1,2.7763951948145404e-05,-0.00011183752212673426,-0.00013749337813351303, 100000000,98,20.0,50,50.0, 100000000, -1, wrench-push,-2,-2
594,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 100000000,97,20.0,50,49.44444444444443, 100000000, -1, wrench-push-wrench,-2,-2
593,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 100000000,97,20.0,50,48.88888888888886, 100000000, -1, push-wrench,-2,-2
592,0,-1,0.19121195375919345,-0.0001804792118491605,-0.0007973388419486582, 100000000,96,20.0,50,48.33333333333329, 100000000, front-front-front-front, push-wrench-push,-2,-2
591,0,-1,3.0589425563812256,-0.0013312863884493706,-0.001238377531990409, 100000100,96,20.0,50,47.77777777777772, 100000000, left-left, wrench-push,-2,-2
590,1,-1,3.5377397537231445,-0.0020530682522803545,0.3592807650566101, 100000100,95,20.0,50,47.222222222222136, 100000100, left-left-left-left, wrench-push,-2,-2
589,1,-1,3.5377397537231445,-0.0020530682522803545,0.3592807650566101, 100000100,95,20.0,50,46.11111111111104, 100000100, left-front-front-front, wrench,-2,-2
588,1,-1,3.537851095199585,-0.0017514547798782587,1.286716103553772, 100000100,94,20.0,50,44.999999999999936, 100000100, front-front-front, push-push,-2,-2
587,1,-1,3.6255087852478023,0.772337794303894,1.4773977994918823, 100000100,94,20.0,50,43.888888888888815, 100000100, -1, push,-2,-2
586,1,-1,3.776364088058472,2.4065229892730717,1.4770113229751587, 100000100,93,20.0,50,42.77777777777772, 100000100, -1, -1,-2,-2
