remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.844052460204693e-06,-5.311627774062799e-06,0.00017040941747836769, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.6840179998544045e-06,-5.360923751140945e-06,0.0001711662334855646, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.567940327935503e-06,-5.41154304301017e-06,0.00017194868996739388, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.4388677957176697e-06,-5.463207344291732e-06,0.00017273945559281856, 000000100,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,-2.688536187633872e-05,-3.826334068435244e-05,0.32553911209106445, 000000100,98,20.0,50,50.0, 000000000, left-left, -1,-2,-2
595,0,-1,0.00013604483683593568,-0.0001276638504350558,0.7997708916664124, 000000100,98,20.0,50,50.0, 000001000, left-left-left-left, -1,-2,-2
594,0,-1,-0.0005429711891338228,0.0003089337260462344,1.3484983444213867, 000000100,97,20.0,50,49.44444444444443, 000001000, left-right, -1,-2,-2
593,0,-1,-0.0006858935230411589,0.0004292606026865542,1.109081149101257, 000000100,97,20.0,50,48.88888888888886, 000001000, right, -1,-2,-2
592,0,-1,-0.0007243168074637651,0.00017769259284250438,0.7557964324951172, 000000100,96,20.0,50,48.33333333333329, 000001000, right, -1,-2,-2
591,0,-1,-0.0007206755690276622,0.00018758724036160856,0.7359132170677185, 000000100,96,20.0,50,47.77777777777772, 000001000, left, -1,-2,-2
590,1,-1,-0.0007279877318069339,0.00017570247291587293,0.9253861904144288, 000000100,95,20.0,50,47.222222222222136, 001001000, -1, left-left,-2,-2
589,1,-1,-0.0007279877318069339,0.00017570247291587293,0.9253861904144288, 000000100,95,20.0,50,46.11111111111104, 001001000, -1, left,-2,-2
588,1,-1,-0.0007401886396110058,0.00018852540233638138,0.42735555768013, 000000100,94,20.0,50,45.222222222222136, 001001000, -1, -1,-2,-2
587,1,-1,-0.0010836287401616573,0.0003180606290698052,-0.13405749201774594, 000000100,94,20.0,50,44.33333333333325, 001001000, -1, wrench,-2,-2
586,1,-1,-0.0009879275457933543,-0.001252943999134004,-0.6136138439178467, 000000100,93,20.0,50,43.44444444444436, 000001000, -1, leak_3,-2,-2
585,1,-1,0.7931554317474365,-0.6965698599815369,-0.7411920428276062, 000000100,93,20.0,50,42.99999999999989, 000010000, -1, wrench-leak_6,-2,-2
584,1,-1,2.0197558403015137,-1.8228163719177248,-0.7457719445228577, 000000100,92,20.0,50,42.44444444444433, 000010000, -1, right-right-right,-2,-2
583,1,4,3.2454512119293213,-2.9547696113586426,-0.7459449768066406, 000000100,92,20.0,50,41.88888888888876, 000010000, left, right-right,-2,-2
582,1,-1,4.4701247215271,-4.087521553039552,-0.745459258556366, 000000100,91,20.0,50,41.33333333333319, 000010000, right-right-left-left, -1,-2,-2
581,1,-1,5.696650981903076,-5.219296932220459,-0.7448602318763733, 000000100,91,20.0,50,40.77777777777762, 000010000, -1, -1,-2,-2
580,1,-1,6.92464542388916,-6.348671436309815,-0.74263596534729, 000000100,90,20.0,50,40.222222222222044, 001010000, -1, rm_alarm,-2,-2
579,1,-1,8.154668807983397,-7.476546287536621,-0.7399461269378662, 000000100,90,20.0,50,39.11111111111094, 001010000, -1, right,-2,-2
578,1,-1,9.442472457885742,-8.665131568908691,-0.7503036856651306, 000000100,89,20.0,50,38.44444444444426, 001010000, -1, -1,-2,-2
577,1,-1,10.660117149353027,-9.8063383102417,-0.7532873749732971, 000000100,89,20.0,50,37.33333333333315, 001010000, -1, left-push,-2,-2
576,1,-1,11.87433910369873,-10.950993537902832,-0.7596733570098877, 000000100,88,20.0,50,36.222222222222044, 000010000, -1, wrench-leak_3,-2,-2
575,1,-1,13.078532218933105,-12.105948448181152,-0.7690550088882446, 000000100,88,20.0,50,35.66666666666647, 000010000, -1, wrench,-2,-2
574,1,-1,14.10249137878418,-13.103386878967285,-0.7784252166748047, 000000100,87,20.0,50,35.55555555555536, 000000000, -1, leak_5,-2,-2
573,1,-1,14.842063903808596,-13.844164848327635,-0.7873799204826355, 000000000,87,20.0,40,35.55555555555536, 000000000, -1, -1,-2,-2
572,1,-1,15.380061149597168,-14.38818359375,-0.7976284027099609, 000000000,86,20.0,40,35.55555555555536, 000000000, space, -1,-2,-2
571,1,-1,14.031105041503904,-13.006986618041992,-0.7977917194366455, 000000000,86,20.0,40,35.55555555555536, 000000000, -1, left-left-left,-2,-2
570,0,-1,13.053324699401855,-12.003780364990234,-0.8001704812049866, 000000000,85,20.0,40,35.55555555555536, 000000000, -1, left-left,-2,-2
569,0,-1,13.93569278717041,-12.396706581115724,-0.3577120006084442, 000000000,85,20.0,40,35.55555555555536, 000000000, -1, -1,-2,-2
568,0,-1,13.93569278717041,-12.396688461303713,-0.3577134311199188, 000000000,84,20.0,40,35.55555555555536, 000000000, -1, -1,-2,-2
567,0,5,13.93569278717041,-12.396688461303713,-0.3577134311199188, 000000000,84,20.0,40,36.55555555555536, 000000000, -1, push,-2,-2
566,0,-1,13.93569278717041,-12.396688461303713,-0.3577134311199188, 000000000,83,20.0,40,37.55555555555536, 000000000, -1, right-right,-2,-2
565,0,-1,13.93569278717041,-12.396688461303713,-0.3577134311199188, 000000000,83,20.0,40,37.55555555555536, 000000000, -1, right-right,-2,-2
564,0,-1,13.93569278717041,-12.396688461303713,-0.3577134311199188, 000000000,82,20.0,40,37.55555555555536, 000000000, -1, rm_alarm,-2,-2
563,0,-1,13.93569278717041,-12.396688461303713,-0.3577134311199188, 000000000,82,20.0,40,37.55555555555536, 000000000, -1, right-right,-2,-2
562,0,-1,13.93569278717041,-12.396688461303713,-0.3577134311199188, 000000000,81,20.0,40,39.41269841269822, 000000000, -1, push,-2,-2
561,0,-1,13.93569278717041,-12.396688461303713,-0.3577134311199188, 000000000,81,20.0,40,40.41269841269822, 000000000, -1, left-left-left,-2,-2
560,0,-1,13.93569278717041,-12.396688461303713,-0.3577134311199188, 000000000,80,20.0,40,40.41269841269822, 000000001, -1, left-left-left,-2,-2
559,0,-1,13.93577766418457,-12.396628379821776,-0.2701500952243805, 000000000,80,20.0,40,42.93650793650774, 000000001, left-left-left, -1,-2,-2
558,0,-1,13.937408447265625,-12.39724826812744,0.26939857006073004, 000000000,79,20.0,40,42.38095238095217, 000000001, left-left-left, -1,-2,-2
557,0,-1,13.940550804138185,-12.39416790008545,0.834591269493103, 000000000,79,20.0,40,41.8253968253966, 000000001, left-left-left-left, -1,-2,-2
556,0,-1,13.96133804321289,-12.295394897460938,1.3639672994613647, 000000000,78,20.0,40,41.269841269841024, 000000001, left-front-front-front, -1,-2,-2
555,0,-1,14.540740966796875,-9.486391067504883,1.3690619468688965, 000000000,78,20.0,40,40.71428571428545, 010000001, front-front-front, -1,-2,-2
554,0,-1,15.11516571044922,-6.67657995223999,1.371409893035889, 000000000,77,20.0,40,39.603174603174345, 010000001, front-front-front, -1,-2,-2
553,0,-1,15.49661350250244,-4.802429676055908,1.5364660024642944, 000000000,77,20.0,40,38.49206349206324, 010000001, left-left-left-left, -1,-2,-2
552,0,-1,15.49650764465332,-4.7973952293396,2.070708513259888, 100000000,76,20.0,40,37.38095238095213, 010000001, left-left, -1,-2,-2
551,0,-1,15.495321273803713,-4.7942986488342285,2.315518617630005, 100000000,76,20.0,40,36.269841269841024, 010000001, -1, wrench,-2,-2
550,1,-1,15.495321273803713,-4.7942986488342285,2.315518617630005, 100000000,75,20.0,40,35.603174603174345, 010000001, -1, leak_2-wrench,-2,-2
549,1,-1,15.495321273803713,-4.7942986488342285,2.315518617630005, 100000000,75,20.0,40,34.936507936507674, 010000000, -1, leak_9-right,-2,-2
548,1,-1,14.65920352935791,-3.5839965343475337,2.1013686656951904, 100000000,74,20.0,40,34.603174603174324, 000000000, -1, wrench-leak_2,-2,-2
547,1,-1,13.845608711242676,-2.190849781036377,2.0996909141540527, 100000000,74,20.0,40,34.603174603174324, 000000000, -1, -1,-2,-2
546,1,4,12.974894523620605,-0.7020448446273804,2.101848840713501, 100000000,73,20.0,40,34.603174603174324, 000000000, back-front-front, -1,-2,-2
545,1,-1,12.129345893859865,0.7366585731506348,2.097912073135376, 100000000,73,20.0,40,34.603174603174324, 010000000, -1, -1,-2,-2
544,1,-1,11.293608665466307,2.180123805999756,2.0956642627716064, 100000000,72,20.0,40,34.04761904761875, 010000000, -1, -1,-2,-2
543,1,-1,10.462207794189453,3.626863718032837,2.0907907485961914, 100000000,72,20.0,40,33.49206349206318, 010000000, -1, rm_alarm-right,-2,-2
542,1,-1,9.631753921508787,5.073930740356445,2.088295221328736, 100000000,71,20.0,40,32.93650793650761, 010000000, -1, right-right,-2,-2
541,1,-1,8.809070587158203,6.525134563446045,2.082193613052368, 100000000,71,20.0,40,32.603174603174274, 000000000, -1, wrench-leak_2,-2,-2
540,1,-1,7.99439811706543,7.980897426605225,2.0755743980407715, 100000000,70,20.0,40,32.603174603174274, 001000000, -1, right-right,-2,-2
539,1,-1,7.188150882720947,9.441998481750488,2.0634255409240723, 100000000,70,20.0,40,32.047619047618696, 001000000, -1, -1,-2,-2
538,1,-1,6.465713024139403,10.784427642822266,2.0643281936645512, 100000000,69,20.0,40,32.547619047618696, 001000000, -1, push-wrench,-2,-2
537,1,-1,5.939302921295166,11.782018661499025,2.0514075756073002, 100000000,69,20.0,40,35.436507936507574, 000000000, -1, leak_3-left,-2,-2
536,1,-1,5.559418678283691,12.517269134521484,2.0445847511291504, 000000000,68,20.0,30,35.436507936507574, 000000000, -1, left-left-left-left,-2,-2
535,1,-1,5.286036014556885,13.059260368347168,2.0299460887908936, 000000000,68,20.0,30,36.00793650793615, 000000010, -1, left,-2,-2
534,1,-1,6.249695777893066,11.108306884765623,2.0300540924072266, 000000000,67,20.0,30,37.817460317459954, 000000010, -1, right-right,-2,-2
533,1,-1,6.249695777893066,11.108306884765623,2.0300540924072266, 000000000,67,20.0,30,37.261904761904376, 000000010, -1, right-right-right,-2,-2
532,1,-1,6.319258689880371,10.967727661132812,1.6242028474807741, 000000000,66,20.0,30,38.126984126983736, 000000010, -1, leak_8,-2,-2
531,1,-1,6.318795680999756,10.966840744018556,1.106173038482666, 000000001,66,20.0,30,37.76984126984087, 000000010, -1, -1,-2,-2
530,0,-1,6.317473411560059,10.965761184692383,0.620225727558136, 000000001,65,20.0,30,37.214285714285296, 000000011, -1, wrench,-2,-2
529,0,-1,7.439249992370605,11.63697910308838,0.5261392593383789, 000000001,65,20.0,30,36.658730158729725, 000000001, -1, leak_8-left-left,-2,-2
528,0,-1,7.535537719726562,11.692794799804688,0.5255506634712219, 000000001,64,20.0,30,36.103174603174146, 000000000, -1, wrench-leak_9,-2,-2
527,0,-1,7.535537719726562,11.692794799804688,0.5255506634712219, 000000001,64,20.0,30,36.103174603174146, 000000000, -1, -1,-2,-2
526,0,-1,7.53542423248291,11.692344665527346,0.6467005014419556, 000000001,63,20.0,30,36.103174603174146, 000000000, left-left-left-left, -1,-2,-2
525,0,-1,7.535305976867676,11.691534996032715,1.1673338413238523, 000000001,63,20.0,30,36.103174603174146, 100000000, left-left-left-left, -1,-2,-2
524,0,-1,7.535895824432372,11.69273567199707,1.6832430362701416, 000000001,62,20.0,30,35.54761904761858, 100000000, left-left-left-left, -1,-2,-2
523,0,-1,7.534046173095702,11.69455337524414,2.224883794784546, 000000001,62,20.0,30,34.99206349206301, 100000000, left-left-left-left, -1,-2,-2
522,0,-1,7.532920837402344,11.695358276367188,2.641937017440796, 000000001,61,20.0,30,34.43650793650744, 100000000, -1, wrench,-2,-2
