remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,1.6731359958648682,0.0008593766251578928,0.0015944835031405091, 000000000,98,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
594,0,-1,3.5853557586669917,0.007980340160429478,0.17866016924381256, 000000000,97,20.0,50,50.0, 000000000, front-front-left-left-left-left, -1,-2,-2
593,0,-1,3.5851218700408936,0.009085747413337229,0.7565173506736755, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,3.5855317115783687,0.010023687966167929,1.2999613285064695, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,3.5847258567810063,0.011116371490061285,1.8440712690353396, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
590,0,-1,3.584272861480713,0.012192351743578909,2.448106288909912, 000000000,95,20.0,50,50.0, 001000000, left-left-left-left-left-left-left, -1,-2,-2
589,0,-1,3.583448648452759,0.012463727965950966,3.0173473358154297, 000000000,95,20.0,50,49.44444444444443, 001000000, left-left-left-left-left-left-left-left, -1,-2,-2
588,0,-1,3.5836260318756104,0.01169793587177992,-2.73010778427124, 000000000,94,20.0,50,48.88888888888886, 001000000, left-left-left-left-left-left-left, -1,-2,-2
587,0,-1,3.5850203037261963,0.012019775807857512,-2.182456016540528, 000000000,94,20.0,50,48.33333333333329, 001000000, left-left-left-left-left-left-left-front, -1,-2,-2
586,0,-1,2.137635946273804,-2.2376720905303955,-2.1460394859313965, 000000000,93,20.0,50,47.77777777777772, 001000000, front-front-front-front-front-front-front, -1,-2,-2
585,0,-1,0.5706996321678162,-4.637579441070557,-2.1476087570190434, 000000000,93,20.0,50,47.222222222222136, 001100000, front-front-front-front-front-front, -1,-2,-2
584,0,-1,0.15239819884300232,-5.278008937835693,-2.1507792472839355, 000000000,92,20.0,50,46.11111111111104, 001100000, -1, -1,-2,-2
583,0,-1,0.1523977816104889,-5.278008937835693,-2.150830030441284, 000000000,92,20.0,50,44.999999999999936, 001100000, -1, wrench,-2,-2
582,0,-1,0.15239867568016052,-5.278008937835693,-2.150869369506836, 000000000,91,20.0,50,44.33333333333325, 000100000, -1, leak_3,-2,-2
581,0,-1,0.15239956974983215,-5.278008937835693,-2.150909185409546, 000000000,91,20.0,50,43.77777777777768, 000100000, -1, wrench,-2,-2
580,0,-1,0.15240046381950378,-5.278008937835693,-2.1509487628936768, 000000000,90,20.0,50,43.55555555555545, 000000010, -1, leak_4,-2,-2
579,0,-1,0.15240135788917542,-5.278008937835693,-2.1509878635406494, 000000000,90,20.0,50,42.999999999999886, 000000010, -1, right,-2,-2
578,0,-1,0.15240225195884705,-5.278008937835693,-2.1510274410247803, 000000000,89,20.0,50,42.444444444444315, 000000010, -1, right,-2,-2
577,0,-1,0.15240201354026794,-5.278008937835693,-2.1510667800903316, 000000000,89,20.0,50,41.888888888888744, 000000010, -1, right-right,-2,-2
576,0,-1,0.1524011194705963,-5.278008937835693,-2.151106595993042, 000000000,88,20.0,50,41.33333333333317, 000000010, -1, right,-2,-2
575,0,-1,0.15357564389705658,-5.278235912322998,-1.7549178600311282, 000000000,88,20.0,50,40.7777777777776, 000000010, left-left-left-left-left, -1,-2,-2
574,0,-1,0.15401941537857056,-5.277905464172363,-1.2670722007751465, 000000000,87,20.0,50,40.22222222222202, 000000010, left-left-left, -1,-2,-2
573,0,-1,0.15384365618228912,-5.277990818023682,-1.3880422115325928, 000000000,87,20.0,50,39.66666666666646, 000000010, right-right, -1,-2,-2
572,0,-1,0.1195494532585144,-5.367847919464111,-1.9208589792251587, 000000000,86,20.0,50,39.16666666666644, 000000010, right-right-right-front, -1,-2,-2
571,0,-1,-0.8661332726478577,-8.061708450317383,-1.921043276786804, 000000000,86,20.0,50,38.88888888888865, 000000010, front-front-front-front-front-front-front, left,-2,-2
570,0,-1,-1.4006754159927368,-9.579671859741213,-1.7215633392333984, 000000000,85,20.0,50,38.611111111110866, 010000010, left-left-left-left, left,-2,-2
569,0,-1,-1.4060994386672974,-9.580045700073242,-1.2603565454483032, 000000000,85,20.0,50,37.611111111110866, 010000010, left-left-left-left-left, -1,-2,-2
568,0,-1,-1.1653481721878052,-9.867705345153807,-0.8569288849830627, 000000000,84,20.0,50,36.49999999999976, 010000010, left-left-left-left-front-front, -1,-2,-2
567,0,-1,0.7162512540817261,-12.023146629333494,-0.849023699760437, 000000000,84,20.0,50,35.38888888888865, 010000010, front-front, -1,-2,-2
566,0,-1,1.0347571372985842,-12.381701469421387,-0.4564438462257385, 000000000,83,20.0,50,34.27777777777755, 010000010, left-left-left, -1,-2,-2
565,0,-1,1.0380550622940063,-12.381247520446776,0.08290588110685349, 000000000,83,20.0,50,33.166666666666444, 010000010, left-left-left-left, -1,-2,-2
564,0,-1,1.041087031364441,-12.379413604736328,0.6385365724563599, 000000000,82,20.0,50,32.05555555555533, 010000010, left-left-left, -1,-2,-2
563,0,-1,1.0430446863174438,-12.379962921142578,1.0267767906188965, 000000000,82,20.0,50,30.944444444444226, 010000010, left, -1,-2,-2
562,0,-1,1.044795274734497,-12.379437446594238,1.4020968675613403, 000000000,81,20.0,50,29.833333333333115, 010000010, left-left-left-left-left-left, -1,-2,-2
