remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
585,0,-1,6.078470687498337e-05,-5.709660035790876e-05,-0.000980349141173065, 000010100,93,20.0,50,46.44444444444434, 000001000, -1, -1,-2,-2
584,0,-1,6.398543337127194e-05,-5.221348692430183e-05,-0.0010556603083387015, 000010100,92,20.0,50,45.88888888888877, 000001000, -1, -1,-2,-2
583,0,-1,6.726305582560599e-05,-4.7643454308854416e-05,-0.001127367839217186, 000010100,92,20.0,50,45.33333333333321, 000001000, -1, -1,-2,-2
582,0,-1,6.882223533466457e-05,-4.284066380932927e-05,-0.0012064778711646795, 000010100,91,20.0,50,44.77777777777764, 000001000, front, -1,-2,-2
581,0,-1,1.3860511779785156,-0.001629076898097992,-0.001809016801416874, 000010100,91,20.0,50,44.22222222222206, 000001000, left, -1,-2,-2
580,1,-1,1.3862019777297974,-0.001694440026767552,0.1951594054698944, 000010100,90,20.0,50,43.66666666666649, 100001000, left-left-front, -1,-2,-2
579,1,-1,1.3862019777297974,-0.001694440026767552,0.1951594054698944, 000010100,90,20.0,50,42.55555555555538, 100001000, front-front-left, -1,-2,-2
578,1,-1,1.7557659149169922,0.22022922337055206,0.991856575012207, 000010100,89,20.0,50,41.44444444444427, 100001000, left-left-left-front-front, -1,-2,-2
577,1,4,1.7547870874404907,0.22108259797096247,1.5689944028854368, 000010100,89,20.0,50,40.33333333333317, 100001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
576,1,-1,1.6228044033050537,0.7331550121307373,1.8421536684036253, 000010100,88,20.0,50,39.22222222222206, 100001000, -1, -1,-2,-2
575,1,-1,1.1408249139785769,2.3883984088897705,1.8535202741622925, 000010100,88,20.0,50,38.11111111111095, 100001000, -1, -1,-2,-2
574,1,-1,0.673392653465271,3.990491390228272,1.8649299144744875, 000010100,87,20.0,50,37.44444444444427, 100001000, -1, rm_alarm,-2,-2
573,1,-1,0.20229247212409973,5.534089088439941,1.8669437170028689, 000010100,87,20.0,50,36.8888888888887, 100001000, -1, -1,-2,-2
572,1,-1,-0.15347255766391754,6.681661128997803,1.8751816749572756, 000010100,86,20.0,50,36.22222222222202, 100001000, -1, -1,-2,-2
571,1,-1,-0.4462695419788361,7.5782408714294425,1.8909541368484497, 000000100,86,20.0,40,35.111111111110915, 100001000, -1, -1,-2,-2
570,1,-1,-0.6529151797294617,8.200520515441895,1.8994685411453247, 000000101,85,20.0,40,33.99999999999981, 110001000, -1, -1,-2,-2
569,1,-1,-0.6529151797294617,8.200520515441895,1.8994685411453247, 000000101,85,20.0,40,32.33333333333313, 110001000, -1, -1,-2,-2
568,1,-1,-0.14824272692203522,6.745055198669434,1.5140372514724731, 000000101,84,20.0,40,30.66666666666647, 110001000, -1, -1,-2,-2
567,1,-1,-0.14779317378997806,6.744734287261963,0.9868744015693665, 100000101,84,20.0,40,28.999999999999808, 110001000, -1, leak_4-leak_1,-2,-2
566,1,-1,-0.14728431403636932,6.74512243270874,0.4481923580169678, 100000101,83,20.0,40,27.333333333333147, 110001000, -1, wrench,-2,-2
565,1,-1,-0.14618192613124847,6.744901657104492,-0.13672956824302673, 100000101,83,20.0,40,26.11111111111093, 010001000, -1, leak_1-wrench,-2,-2
564,1,-1,-0.14580495655536652,6.744815349578857,-0.6620314121246338, 100000101,82,20.0,40,24.999999999999822, 010001000, -1, -1,-2,-2
563,1,-1,0.2462039440870285,6.276158332824707,-0.8996220827102661, 100000101,82,20.0,40,23.888888888888715, 010001000, -1, -1,-2,-2
562,1,-1,1.2448643445968628,5.0096940994262695,-0.9019967317581176, 100000101,81,20.0,40,22.77777777777761, 010001000, -1, -1,-2,-2
561,1,-1,2.2765629291534424,3.6980831623077393,-0.9032337069511414, 100000101,81,20.0,40,21.666666666666497, 010001000, -1, -1,-2,-2
560,0,-1,3.3081300258636475,2.3865461349487305,-0.9066155552864076, 100000101,80,20.0,40,20.555555555555394, 010001001, -1, -1,-2,-2
559,0,-1,4.370353221893311,1.0288242101669312,-0.9073418378829956, 100000101,80,20.0,40,18.888888888888733, 010001001, -1, -1,-2,-2
558,0,-1,4.421826362609863,0.9628782272338868,-0.9082071185112, 100000101,79,20.0,40,17.222222222222072, 010001001, -1, -1,-2,-2
557,0,5,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,79,20.0,40,15.555555555555408, 010001001, -1, -1,-2,-2
556,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,78,20.0,40,13.888888888888738, 010001001, -1, -1,-2,-2
555,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,78,20.0,40,12.222222222222069, 010011001, -1, -1,-2,-2
554,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,77,20.0,40,9.999999999999844, 010011001, -1, -1,-2,-2
553,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,77,20.0,40,7.777777777777621, 010011001, -1, -1,-2,-2
552,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,76,20.0,40,5.555555555555398, 010011001, -1, -1,-2,-2
551,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,76,20.0,40,3.3333333333331763, 010011001, -1, -1,-2,-2
550,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,75,20.0,40,1.1111111111109533, 010011001, -1, -1,-2,-2
549,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,75,20.0,40,0.6666666666665089, 010011001, -1, -1,-2,-2
548,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,74,20.0,40,0.6666666666665089, 010011001, -1, -1,-2,-2
547,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000101,74,20.0,40,0.6666666666665089, 010011001, -1, -1,-2,-2
546,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000111,73,20.0,40,0.6666666666665089, 010011001, -1, -1,-2,-2
545,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000111,73,20.0,40,0.6666666666665089, 010011001, -1, -1,-2,-2
544,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 100000111,72,20.0,40,0.6666666666665089, 010011001, -1, -1,-2,-2
543,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 101000111,72,20.0,40,0.6666666666665089, 010011001, -1, -1,-2,-2
542,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 101000111,71,20.0,40,0.6666666666665089, 010011001, -1, -1,-2,-2
541,0,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 101000111,71,20.0,40,0.6666666666665089, 010011001, -1, -1,-2,-2
540,1,-1,4.421826362609863,0.9628775119781494,-0.9082150459289552, 101001111,70,20.0,40,0.6666666666665089, 010011001, -1, -1,-2,-2
